stat	value
thetaS_last_obs_p_mean	0.9935062
thetaI_last_obs_p_mean	0.0001198673
thetaR_last_obs_p_mean	0.006373902
thetaS_last_obs_p_ci_low	0.9931665
thetaS_last_obs_p_ci_med	0.9935065
thetaS_last_obs_p_ci_up	0.9938448
thetaI_last_obs_p_ci_low	7.557644e-05
thetaI_last_obs_p_ci_med	0.0001186705
thetaI_last_obs_p_ci_up	0.0001706535
thetaR_last_obs_p_ci_low	0.006038897
thetaR_last_obs_p_ci_med	0.006373349
thetaR_last_obs_p_ci_up	0.006711154
R0_p_mean	1.206848
R0_p_ci_low	0.6280625
R0_p_ci_med	1.073577
R0_p_ci_up	2.486194
gamma_p_mean	0.1054853
gamma_p_ci_low	0.00845044
gamma_p_ci_med	0.0700716
gamma_p_ci_up	0.3749459
beta_p_mean	0.1095896
beta_p_ci_low	0.01150669
beta_p_ci_med	0.0784047
beta_p_ci_up	0.3680387
incidence_mean	0.001277198
incidence_ci_low	0.0001236467
incidence_ci_median	0.0008867299
incidence_ci_up	0.003880542
thetaI_tp1_mean	0.0001856404
thetaI_tp1_ci_low	0.0001371941
thetaI_tp1_ci_med	0.0001848625
thetaI_tp1_ci_up	0.0002383219
thetaR_tp1_mean	0.005361048
thetaR_tp1_ci_low	0.005101977
thetaR_tp1_ci_med	0.005360292
thetaR_tp1_ci_up	0.005625097
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006654577
R_tp1_ci_low	0.003001925
R_tp1_ci_med	0.006481279
R_tp1_ci_up	0.01134829
thetaI_tp2_mean	0.0002531329
thetaI_tp2_ci_low	0.0001955918
thetaI_tp2_ci_med	0.0002525156
thetaI_tp2_ci_up	0.0003144563
thetaR_tp2_mean	0.005586664
thetaR_tp2_ci_low	0.005322622
thetaR_tp2_ci_med	0.005585606
thetaR_tp2_ci_up	0.005855089
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006813802
thetaR_max_ci_low	0.002095193
thetaR_max_ci_med	0.006458096
thetaR_max_ci_up	0.0134363
cumInf_mean	0.006901823
cumInf_ci_low	0.002101474
cumInf_ci_med	0.006486445
cumInf_ci_up	0.01372802
dthetaI_tp1_date	11/22/20
first_tp_mean	11/21/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/24/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/22/21
end_p_ci_low	12/16/20
end_p_ci_med	01/06/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
