date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	491641	462793	521492	NA	Cautious return
2020-12-09	492932	459210	528152	1291	Cautious return
2020-12-10	494156	456214	534097	1224	Cautious return
2020-12-11	495247	453477	539289	1091	Cautious return
2020-12-12	496315	451365	544237	1068	Cautious return
2020-12-13	497259	449030	548614	944	Cautious return
2020-12-14	498132	447006	552519	873	Cautious return
2020-12-15	498944	445299	556335	812	Cautious return
2020-12-16	499657	443562	559784	713	Cautious return
2020-12-17	500326	441921	563049	669	Cautious return
2020-12-18	500965	440168	566334	639	Cautious return
2020-12-19	501549	438786	569497	584	Cautious return
2020-12-20	502078	437351	572147	529	Cautious return
2020-12-21	502539	435925	574707	461	Cautious return
2020-12-22	502983	434703	577172	444	Cautious return
2020-12-23	503360	433357	579580	377	Cautious return
2020-12-24	503752	431777	582238	392	Cautious return
2020-12-25	504090	430449	584759	338	Cautious return
2020-12-26	504378	429089	586507	288	Cautious return
2020-12-27	504683	427853	588466	305	Cautious return
2020-12-28	504974	426774	590633	291	Cautious return
2020-12-29	505183	425348	592625	209	Cautious return
2020-12-30	505417	424234	594557	234	Cautious return
2020-12-31	505651	423026	596564	234	Cautious return
2021-01-01	505832	421728	598593	181	Cautious return
2021-01-02	505997	420770	600089	165	Cautious return
2021-01-03	506207	419708	601908	210	Cautious return
2021-01-04	506367	418080	603688	160	Cautious return
2021-01-05	506518	417280	605173	151	Cautious return
2021-01-06	506671	415876	606863	153	Cautious return
2021-01-07	506821	414724	608317	150	Cautious return
2021-01-08	506944	413702	609913	123	Cautious return
2021-01-09	507081	412696	611817	137	Cautious return
2021-01-10	507156	411467	612974	75	Cautious return
2021-01-11	507248	409911	615139	92	Cautious return
2021-01-12	507330	409183	616474	82	Cautious return
2021-01-13	507397	408262	618260	67	Cautious return
2021-01-14	507478	406882	619043	81	Cautious return
2021-01-15	507587	406011	620515	109	Cautious return
2021-01-16	507643	404922	622058	56	Cautious return
2021-01-17	507716	403661	623373	73	Cautious return
2021-01-18	507762	402515	624438	46	Cautious return
2021-01-19	507777	401269	625753	15	Cautious return
2021-01-20	507846	400101	626956	69	Cautious return
2021-01-21	507887	398810	628241	41	Cautious return
2021-01-22	507914	398086	629754	27	Cautious return
2021-01-23	507978	396827	631128	64	Cautious return
2021-01-24	508027	396091	632638	49	Cautious return
2021-01-25	508070	395133	633619	43	Cautious return
2021-01-26	508081	394042	634652	11	Cautious return
2021-01-27	508119	392583	635731	38	Cautious return
2021-01-28	508144	391877	636867	25	Cautious return
2021-01-29	508183	390632	638328	39	Cautious return
2021-01-30	508180	389695	639116	-3	Cautious return
2021-01-31	508205	388408	639946	25	Cautious return
2021-02-01	508209	387615	641286	4	Cautious return
2021-02-02	508241	386823	642144	32	Cautious return
2021-02-03	508231	385775	643368	-10	Cautious return
2021-02-04	508277	384928	644556	46	Cautious return
2021-02-05	508282	384108	645811	5	Cautious return
2021-02-06	508311	382946	646548	29	Cautious return
2021-02-07	508340	382190	647421	29	Cautious return
2021-02-08	508354	381177	648352	14	Cautious return
2021-02-09	508373	380191	649629	19	Cautious return
2021-02-10	508388	379515	650307	15	Cautious return
2021-02-11	508443	378751	651708	55	Cautious return
2021-02-12	508455	377385	652387	12	Cautious return
2021-02-13	508472	377063	653878	17	Cautious return
2021-02-14	508440	376436	654637	-32	Cautious return
2021-02-15	508471	375298	655883	31	Cautious return
2021-02-16	508453	374403	656653	-18	Cautious return
2021-02-17	508458	373737	657387	5	Cautious return
2021-02-18	508463	372678	658917	5	Cautious return
2021-02-19	508464	372012	659738	1	Cautious return
2021-02-20	508468	371094	661373	4	Cautious return
2021-02-21	508450	370126	661379	-18	Cautious return
2021-02-22	508452	369579	662777	2	Cautious return
2021-02-23	508469	369068	663586	17	Cautious return
2021-02-24	508480	367870	664428	11	Cautious return
2021-02-25	508496	366845	665352	16	Cautious return
2021-02-26	508514	365976	667006	18	Cautious return
2021-02-27	508515	365455	668143	1	Cautious return
2021-02-28	508518	364146	668866	3	Cautious return
2021-03-01	508512	363525	669350	-6	Cautious return
2021-03-02	508512	363237	670209	0	Cautious return
2021-03-03	508505	362369	670913	-7	Cautious return
2021-03-04	508516	361132	671369	11	Cautious return
2021-03-05	508527	360451	672635	11	Cautious return
2021-03-06	508533	360203	674167	6	Cautious return
2021-03-07	508533	359260	674963	0	Cautious return
2021-03-08	508556	358826	676058	23	Cautious return
2021-03-09	508549	358217	677237	-7	Cautious return
2021-03-10	508562	357299	678124	13	Cautious return
2021-03-11	508547	356468	678576	-15	Cautious return
2021-03-12	508578	355936	679617	31	Cautious return
2021-03-13	508573	355461	680723	-5	Cautious return
2021-03-14	508573	354845	681971	0	Cautious return
2021-03-15	508568	353789	683078	-5	Cautious return
2021-03-16	508550	353114	683948	-18	Cautious return
2021-03-17	508527	352462	684713	-23	Cautious return
2021-03-18	508512	351728	685487	-15	Cautious return
2021-03-19	508531	351103	686460	19	Cautious return
2021-03-20	508553	350450	687040	22	Cautious return
2021-03-21	508553	349863	687933	0	Cautious return
2021-03-22	508545	349223	688484	-8	Cautious return
2021-03-23	508592	348698	690026	47	Cautious return
2021-03-24	508583	347882	690631	-9	Cautious return
2021-03-25	508593	346701	691369	10	Cautious return
2021-03-26	508612	346484	692182	19	Cautious return
2021-03-27	508657	345299	693712	45	Cautious return
2021-03-28	508671	344967	694807	14	Cautious return
2021-03-29	508645	344218	695917	-26	Cautious return
2021-03-30	508633	343555	696713	-12	Cautious return
2021-03-31	508609	342489	697068	-24	Cautious return
2021-04-01	508591	341883	698098	-18	Cautious return
2021-04-02	508624	341479	698635	33	Cautious return
2021-04-03	508625	340460	699065	1	Cautious return
2021-04-04	508625	339735	700042	0	Cautious return
2021-04-05	508624	339307	701103	-1	Cautious return
2021-04-06	508619	338659	701838	-5	Cautious return
2021-04-07	508616	337967	702604	-3	Cautious return
2021-04-08	508613	337204	703400	-3	Cautious return
2021-04-09	508622	336882	704279	9	Cautious return
2021-04-10	508635	335835	705136	13	Cautious return
2021-04-11	508607	335350	706166	-28	Cautious return
2021-04-12	508649	334417	706941	42	Cautious return
2021-04-13	508608	333948	707624	-41	Cautious return
2021-04-14	508612	333473	708494	4	Cautious return
2021-04-15	508630	333145	709593	18	Cautious return
2021-04-16	508642	332003	710177	12	Cautious return
2021-04-17	508631	331875	710769	-11	Cautious return
2021-04-18	508609	331042	711253	-22	Cautious return
2021-04-19	508643	330511	712232	34	Cautious return
2021-04-20	508691	329485	713622	48	Cautious return
2021-04-21	508678	329318	714330	-13	Cautious return
2021-04-22	508652	328554	715100	-26	Cautious return
2021-04-23	508628	328368	715861	-24	Cautious return
2021-04-24	508619	327561	716817	-9	Cautious return
2021-04-25	508632	327301	717359	13	Cautious return
2021-04-26	508648	326614	718327	16	Cautious return
2021-04-27	508673	325868	719193	25	Cautious return
2021-04-28	508657	325253	720152	-16	Cautious return
2021-04-29	508659	324570	720769	2	Cautious return
2021-04-30	508640	324293	721277	-19	Cautious return
2021-05-01	508616	323289	722021	-24	Cautious return
2021-05-02	508607	322720	723067	-9	Cautious return
2021-05-03	508608	322433	723434	1	Cautious return
2021-05-04	508599	321731	724422	-9	Cautious return
2021-05-05	508626	321215	726096	27	Cautious return
2021-05-06	508618	320939	726751	-8	Cautious return
2021-05-07	508615	319740	727553	-3	Cautious return
2021-05-08	508619	319649	728075	4	Cautious return
2021-05-09	508597	318916	728630	-22	Cautious return
2021-05-10	508608	318559	729530	11	Cautious return
2021-05-11	508590	317602	729647	-18	Cautious return
