date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	152165	122423	185647	NA	Normal (pre-intervention)
2020-12-09	152816	118627	192240	651	Normal (pre-intervention)
2020-12-10	153497	115282	198166	681	Normal (pre-intervention)
2020-12-11	154203	112459	203862	706	Normal (pre-intervention)
2020-12-12	154984	110142	209757	781	Normal (pre-intervention)
2020-12-13	155774	107746	215317	790	Normal (pre-intervention)
2020-12-14	156640	105519	221075	866	Normal (pre-intervention)
2020-12-15	157545	103458	226754	905	Normal (pre-intervention)
2020-12-16	158505	101772	232604	960	Normal (pre-intervention)
2020-12-17	159526	100325	238976	1021	Normal (pre-intervention)
2020-12-18	160619	98842	245196	1093	Normal (pre-intervention)
2020-12-19	161755	97427	252032	1136	Normal (pre-intervention)
2020-12-20	162963	96176	258597	1208	Normal (pre-intervention)
2020-12-21	164225	94836	266313	1262	Normal (pre-intervention)
2020-12-22	165629	93699	274194	1404	Normal (pre-intervention)
2020-12-23	167107	92516	282842	1478	Normal (pre-intervention)
2020-12-24	168696	91291	292439	1589	Normal (pre-intervention)
2020-12-25	170424	90529	302231	1728	Normal (pre-intervention)
2020-12-26	172245	89436	313097	1821	Normal (pre-intervention)
2020-12-27	174207	88404	324981	1962	Normal (pre-intervention)
2020-12-28	176315	87472	337968	2108	Normal (pre-intervention)
2020-12-29	178597	86393	351833	2282	Normal (pre-intervention)
2020-12-30	181078	85456	367232	2481	Normal (pre-intervention)
2020-12-31	183793	84748	384236	2715	Normal (pre-intervention)
2021-01-01	186701	83861	402495	2908	Normal (pre-intervention)
2021-01-02	189852	82936	424092	3151	Normal (pre-intervention)
2021-01-03	193309	82355	446636	3457	Normal (pre-intervention)
2021-01-04	197023	81559	471300	3714	Normal (pre-intervention)
2021-01-05	201144	80526	499977	4121	Normal (pre-intervention)
2021-01-06	205615	79758	529331	4471	Normal (pre-intervention)
2021-01-07	210535	79149	562435	4920	Normal (pre-intervention)
2021-01-08	215911	78469	601584	5376	Normal (pre-intervention)
2021-01-09	221740	77733	643226	5829	Normal (pre-intervention)
2021-01-10	228141	77215	688742	6401	Normal (pre-intervention)
2021-01-11	235146	76648	738478	7005	Normal (pre-intervention)
2021-01-12	242829	75918	794278	7683	Normal (pre-intervention)
2021-01-13	251254	75192	855689	8425	Normal (pre-intervention)
2021-01-14	260431	74861	922531	9177	Normal (pre-intervention)
2021-01-15	270489	74149	999318	10058	Normal (pre-intervention)
2021-01-16	281431	73407	1080965	10942	Normal (pre-intervention)
2021-01-17	293417	72554	1169373	11986	Normal (pre-intervention)
2021-01-18	306457	72110	1267960	13040	Normal (pre-intervention)
2021-01-19	320626	71618	1373337	14169	Normal (pre-intervention)
2021-01-20	335985	70741	1491036	15359	Normal (pre-intervention)
2021-01-21	352693	70160	1629741	16708	Normal (pre-intervention)
2021-01-22	370767	69667	1770017	18074	Normal (pre-intervention)
2021-01-23	390218	69041	1924494	19451	Normal (pre-intervention)
2021-01-24	411234	68648	2094072	21016	Normal (pre-intervention)
2021-01-25	433818	67944	2281996	22584	Normal (pre-intervention)
2021-01-26	458024	67527	2481866	24206	Normal (pre-intervention)
2021-01-27	483937	67165	2703048	25913	Normal (pre-intervention)
2021-01-28	511626	66400	2943302	27689	Normal (pre-intervention)
2021-01-29	541133	65763	3209324	29507	Normal (pre-intervention)
2021-01-30	572546	65290	3499831	31413	Normal (pre-intervention)
2021-01-31	605867	64841	3797277	33321	Normal (pre-intervention)
2021-02-01	641178	64258	4132899	35311	Normal (pre-intervention)
2021-02-02	678524	63755	4496589	37346	Normal (pre-intervention)
2021-02-03	717920	63082	4897002	39396	Normal (pre-intervention)
2021-02-04	759445	62912	5304113	41525	Normal (pre-intervention)
2021-02-05	803032	62102	5759843	43587	Normal (pre-intervention)
2021-02-06	848763	61613	6249947	45731	Normal (pre-intervention)
2021-02-07	896657	60857	6784329	47894	Normal (pre-intervention)
2021-02-08	946766	60734	7348523	50109	Normal (pre-intervention)
2021-02-09	999000	59719	7957715	52234	Normal (pre-intervention)
2021-02-10	1053424	59224	8587121	54424	Normal (pre-intervention)
2021-02-11	1110031	59037	9245156	56607	Normal (pre-intervention)
2021-02-12	1168676	58671	9955843	58645	Normal (pre-intervention)
2021-02-13	1229507	58013	10699272	60831	Normal (pre-intervention)
2021-02-14	1292493	57724	11469328	62986	Normal (pre-intervention)
2021-02-15	1357529	57222	12296645	65036	Normal (pre-intervention)
2021-02-16	1424701	56886	13149961	67172	Normal (pre-intervention)
2021-02-17	1493949	56279	14054134	69248	Normal (pre-intervention)
