date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	622700	562844	686448	NA	Soc. Dist. + Travel Ban
2020-12-09	623379	554507	697565	679	Soc. Dist. + Travel Ban
2020-12-10	624065	546975	707249	686	Soc. Dist. + Travel Ban
2020-12-11	624731	540671	716154	666	Soc. Dist. + Travel Ban
2020-12-12	625377	534872	724395	646	Soc. Dist. + Travel Ban
2020-12-13	626032	529384	732540	655	Soc. Dist. + Travel Ban
2020-12-14	626634	524258	740407	602	Soc. Dist. + Travel Ban
2020-12-15	627248	519894	747419	614	Soc. Dist. + Travel Ban
2020-12-16	627829	515614	753602	581	Soc. Dist. + Travel Ban
2020-12-17	628390	511507	760232	561	Soc. Dist. + Travel Ban
2020-12-18	628913	507335	766421	523	Soc. Dist. + Travel Ban
2020-12-19	629488	504095	772646	575	Soc. Dist. + Travel Ban
2020-12-20	630085	500439	778278	597	Soc. Dist. + Travel Ban
2020-12-21	630625	496714	785379	540	Soc. Dist. + Travel Ban
2020-12-22	631200	493605	789732	575	Soc. Dist. + Travel Ban
2020-12-23	631744	490543	795453	544	Soc. Dist. + Travel Ban
2020-12-24	632224	487916	800702	480	Soc. Dist. + Travel Ban
2020-12-25	632739	484480	806071	515	Soc. Dist. + Travel Ban
2020-12-26	633273	482038	811482	534	Soc. Dist. + Travel Ban
2020-12-27	633783	479265	816187	510	Soc. Dist. + Travel Ban
2020-12-28	634297	477051	820786	514	Soc. Dist. + Travel Ban
2020-12-29	634774	474528	826732	477	Soc. Dist. + Travel Ban
2020-12-30	635296	471909	831046	522	Soc. Dist. + Travel Ban
2020-12-31	635793	469861	836738	497	Soc. Dist. + Travel Ban
2021-01-01	636237	467857	841004	444	Soc. Dist. + Travel Ban
2021-01-02	636720	465312	844910	483	Soc. Dist. + Travel Ban
2021-01-03	637236	463930	849948	516	Soc. Dist. + Travel Ban
2021-01-04	637741	461059	853946	505	Soc. Dist. + Travel Ban
2021-01-05	638172	459562	858385	431	Soc. Dist. + Travel Ban
2021-01-06	638644	456965	862213	472	Soc. Dist. + Travel Ban
2021-01-07	639084	455447	866709	440	Soc. Dist. + Travel Ban
2021-01-08	639571	452824	870722	487	Soc. Dist. + Travel Ban
2021-01-09	639988	450807	875577	417	Soc. Dist. + Travel Ban
2021-01-10	640456	449507	879036	468	Soc. Dist. + Travel Ban
2021-01-11	640850	447565	883706	394	Soc. Dist. + Travel Ban
2021-01-12	641276	445525	887199	426	Soc. Dist. + Travel Ban
2021-01-13	641626	443271	891381	350	Soc. Dist. + Travel Ban
2021-01-14	642063	442678	894915	437	Soc. Dist. + Travel Ban
2021-01-15	642553	440271	898892	490	Soc. Dist. + Travel Ban
2021-01-16	642898	438636	903406	345	Soc. Dist. + Travel Ban
2021-01-17	643359	436486	907421	461	Soc. Dist. + Travel Ban
2021-01-18	643718	435195	911192	359	Soc. Dist. + Travel Ban
2021-01-19	644117	433150	915112	399	Soc. Dist. + Travel Ban
2021-01-20	644523	431046	918421	406	Soc. Dist. + Travel Ban
2021-01-21	644948	430273	922859	425	Soc. Dist. + Travel Ban
2021-01-22	645355	427848	926830	407	Soc. Dist. + Travel Ban
2021-01-23	645754	426675	929773	399	Soc. Dist. + Travel Ban
2021-01-24	646168	424462	933918	414	Soc. Dist. + Travel Ban
2021-01-25	646567	422966	937296	399	Soc. Dist. + Travel Ban
2021-01-26	646939	421310	941285	372	Soc. Dist. + Travel Ban
2021-01-27	647313	419367	945118	374	Soc. Dist. + Travel Ban
2021-01-28	647731	418205	949109	418	Soc. Dist. + Travel Ban
2021-01-29	648107	417119	953038	376	Soc. Dist. + Travel Ban
2021-01-30	648515	414569	955597	408	Soc. Dist. + Travel Ban
2021-01-31	648894	413942	959694	379	Soc. Dist. + Travel Ban
2021-02-01	649249	411848	962748	355	Soc. Dist. + Travel Ban
2021-02-02	649684	410894	966684	435	Soc. Dist. + Travel Ban
2021-02-03	650130	409813	971099	446	Soc. Dist. + Travel Ban
2021-02-04	650519	407975	975416	389	Soc. Dist. + Travel Ban
2021-02-05	650878	405734	978043	359	Soc. Dist. + Travel Ban
2021-02-06	651307	404578	982074	429	Soc. Dist. + Travel Ban
2021-02-07	651657	403895	985692	350	Soc. Dist. + Travel Ban
2021-02-08	651988	401850	989006	331	Soc. Dist. + Travel Ban
2021-02-09	652382	400257	992380	394	Soc. Dist. + Travel Ban
2021-02-10	652797	399241	997534	415	Soc. Dist. + Travel Ban
2021-02-11	653152	397744	1001130	355	Soc. Dist. + Travel Ban
2021-02-12	653576	397016	1004594	424	Soc. Dist. + Travel Ban
2021-02-13	654000	395163	1007334	424	Soc. Dist. + Travel Ban
2021-02-14	654365	393469	1011627	365	Soc. Dist. + Travel Ban
2021-02-15	654755	392385	1014533	390	Soc. Dist. + Travel Ban
2021-02-16	655158	391237	1016726	403	Soc. Dist. + Travel Ban
2021-02-17	655535	389595	1021203	377	Soc. Dist. + Travel Ban
2021-02-18	655876	388259	1025587	341	Soc. Dist. + Travel Ban
2021-02-19	656273	386794	1028648	397	Soc. Dist. + Travel Ban
2021-02-20	656585	385779	1032189	312	Soc. Dist. + Travel Ban
2021-02-21	657057	384128	1035854	472	Soc. Dist. + Travel Ban
2021-02-22	657435	382076	1038295	378	Soc. Dist. + Travel Ban
