stat	value
thetaS_last_obs_p_mean	0.9935073
thetaI_last_obs_p_mean	0.000119709
thetaR_last_obs_p_mean	0.006372968
thetaS_last_obs_p_ci_low	0.9931665
thetaS_last_obs_p_ci_med	0.9935081
thetaS_last_obs_p_ci_up	0.9938441
thetaI_last_obs_p_ci_low	7.527913e-05
thetaI_last_obs_p_ci_med	0.000118596
thetaI_last_obs_p_ci_up	0.0001703969
thetaR_last_obs_p_ci_low	0.006039683
thetaR_last_obs_p_ci_med	0.006372066
thetaR_last_obs_p_ci_up	0.006711163
R0_p_mean	1.208549
R0_p_ci_low	0.6274578
R0_p_ci_med	1.07644
R0_p_ci_up	2.492145
gamma_p_mean	0.1051887
gamma_p_ci_low	0.008409822
gamma_p_ci_med	0.06966378
gamma_p_ci_up	0.3736189
beta_p_mean	0.1094546
beta_p_ci_low	0.01126302
beta_p_ci_med	0.07792159
beta_p_ci_up	0.3692869
incidence_mean	0.002416128
incidence_ci_low	0.0001260928
incidence_ci_median	0.00101992
incidence_ci_up	0.00998796
thetaI_tp1_mean	0.0001852487
thetaI_tp1_ci_low	0.0001366336
thetaI_tp1_ci_med	0.0001845234
thetaI_tp1_ci_up	0.0002378611
thetaR_tp1_mean	0.005361047
thetaR_tp1_ci_low	0.00510141
thetaR_tp1_ci_med	0.005360562
thetaR_tp1_ci_up	0.005623903
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006886165
R_tp1_ci_low	0.003074832
R_tp1_ci_med	0.00657001
R_tp1_ci_up	0.01205181
thetaI_tp2_mean	0.0002527344
thetaI_tp2_ci_low	0.0001944165
thetaI_tp2_ci_med	0.0002521535
thetaI_tp2_ci_up	0.0003141934
thetaR_tp2_mean	0.005587004
thetaR_tp2_ci_low	0.005321405
thetaR_tp2_ci_med	0.005586391
thetaR_tp2_ci_up	0.00585737
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007587822
thetaR_max_ci_low	0.002180706
thetaR_max_ci_med	0.006686018
thetaR_max_ci_up	0.01596823
cumInf_mean	0.008036911
cumInf_ci_low	0.002190249
cumInf_ci_med	0.006733462
cumInf_ci_up	0.01772846
dthetaI_tp1_date	11/22/20
first_tp_mean	11/24/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/27/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/07/20
end_p_mean	01/30/21
end_p_ci_low	12/16/20
end_p_ci_med	01/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
