date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	97354	82024	114114	NA	Normal (pre-intervention)
2020-12-09	97865	80294	117485	511	Normal (pre-intervention)
2020-12-10	98394	78642	120627	529	Normal (pre-intervention)
2020-12-11	98919	77215	123652	525	Normal (pre-intervention)
2020-12-12	99475	75882	126560	556	Normal (pre-intervention)
2020-12-13	100042	74747	129383	567	Normal (pre-intervention)
2020-12-14	100648	73849	132526	606	Normal (pre-intervention)
2020-12-15	101272	72877	135447	624	Normal (pre-intervention)
2020-12-16	101925	71932	138436	653	Normal (pre-intervention)
2020-12-17	102563	71037	141543	638	Normal (pre-intervention)
2020-12-18	103250	70292	144598	687	Normal (pre-intervention)
2020-12-19	103971	69509	147793	721	Normal (pre-intervention)
2020-12-20	104704	68874	151209	733	Normal (pre-intervention)
2020-12-21	105465	68092	154528	761	Normal (pre-intervention)
2020-12-22	106233	67551	157913	768	Normal (pre-intervention)
2020-12-23	107044	66883	161600	811	Normal (pre-intervention)
2020-12-24	107892	66352	165286	848	Normal (pre-intervention)
2020-12-25	108788	65846	169259	896	Normal (pre-intervention)
2020-12-26	109731	65368	173679	943	Normal (pre-intervention)
2020-12-27	110702	64785	178086	971	Normal (pre-intervention)
2020-12-28	111709	64361	182715	1007	Normal (pre-intervention)
2020-12-29	112747	63997	187823	1038	Normal (pre-intervention)
2020-12-30	113845	63526	193033	1098	Normal (pre-intervention)
2020-12-31	114969	63182	198555	1124	Normal (pre-intervention)
2021-01-01	116144	62683	204044	1175	Normal (pre-intervention)
2021-01-02	117370	62204	210727	1226	Normal (pre-intervention)
2021-01-03	118643	61804	216995	1273	Normal (pre-intervention)
2021-01-04	119990	61538	223845	1347	Normal (pre-intervention)
2021-01-05	121395	61236	231147	1405	Normal (pre-intervention)
2021-01-06	122866	60904	239160	1471	Normal (pre-intervention)
2021-01-07	124408	60659	247187	1542	Normal (pre-intervention)
2021-01-08	126035	60341	255941	1627	Normal (pre-intervention)
