date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	207359	182490	233873	NA	Cautious return
2020-12-09	207636	179034	238608	277	Cautious return
2020-12-10	207893	176185	242683	257	Cautious return
2020-12-11	208141	173318	246443	248	Cautious return
2020-12-12	208395	170965	249811	254	Cautious return
2020-12-13	208614	168760	253098	219	Cautious return
2020-12-14	208837	166856	255959	223	Cautious return
2020-12-15	209071	165001	258935	234	Cautious return
2020-12-16	209321	163226	261791	250	Cautious return
2020-12-17	209547	161544	264452	226	Cautious return
2020-12-18	209775	159965	267057	228	Cautious return
2020-12-19	209989	158364	269699	214	Cautious return
2020-12-20	210172	157280	271910	183	Cautious return
2020-12-21	210398	155583	274584	226	Cautious return
2020-12-22	210604	154475	276715	206	Cautious return
2020-12-23	210795	153279	279140	191	Cautious return
2020-12-24	210974	151905	280906	179	Cautious return
2020-12-25	211161	150751	283157	187	Cautious return
2020-12-26	211365	149983	285307	204	Cautious return
2020-12-27	211529	148995	287439	164	Cautious return
2020-12-28	211700	147973	289200	171	Cautious return
2020-12-29	211879	147107	291003	179	Cautious return
2020-12-30	212043	146193	293136	164	Cautious return
2020-12-31	212187	145307	295094	144	Cautious return
2021-01-01	212356	144324	296790	169	Cautious return
2021-01-02	212498	143573	298515	142	Cautious return
2021-01-03	212633	142794	300474	135	Cautious return
2021-01-04	212785	141950	302097	152	Cautious return
2021-01-05	212948	141112	303831	163	Cautious return
2021-01-06	213115	140275	305621	167	Cautious return
2021-01-07	213251	139313	307598	136	Cautious return
2021-01-08	213369	138622	308768	118	Cautious return
2021-01-09	213507	137979	310267	138	Cautious return
2021-01-10	213638	137051	312186	131	Cautious return
2021-01-11	213814	136475	313854	176	Cautious return
2021-01-12	213959	135672	315380	145	Cautious return
2021-01-13	214096	135034	316781	137	Cautious return
2021-01-14	214261	134410	318501	165	Cautious return
2021-01-15	214377	133524	319731	116	Cautious return
2021-01-16	214499	133076	321173	122	Cautious return
2021-01-17	214614	132304	322796	115	Cautious return
2021-01-18	214733	131646	324191	119	Cautious return
2021-01-19	214851	130808	325345	118	Cautious return
2021-01-20	214958	130332	327111	107	Cautious return
2021-01-21	215091	129388	328382	133	Cautious return
2021-01-22	215195	128782	330052	104	Cautious return
2021-01-23	215319	128033	331632	124	Cautious return
2021-01-24	215438	127433	332929	119	Cautious return
2021-01-25	215549	127083	334270	111	Cautious return
2021-01-26	215634	126200	335796	85	Cautious return
2021-01-27	215748	125794	337000	114	Cautious return
2021-01-28	215828	124951	338244	80	Cautious return
2021-01-29	215921	124323	339528	93	Cautious return
2021-01-30	216031	123763	340776	110	Cautious return
2021-01-31	216139	123068	342097	108	Cautious return
2021-02-01	216207	122674	343212	68	Cautious return
2021-02-02	216306	122013	344782	99	Cautious return
2021-02-03	216420	121616	346137	114	Cautious return
2021-02-04	216512	121065	347518	92	Cautious return
2021-02-05	216626	120562	348826	114	Cautious return
2021-02-06	216729	120053	350086	103	Cautious return
2021-02-07	216840	119340	351235	111	Cautious return
2021-02-08	216958	118930	352674	118	Cautious return
2021-02-09	217034	118195	353706	76	Cautious return
2021-02-10	217140	117748	354877	106	Cautious return
2021-02-11	217246	117074	356057	106	Cautious return
2021-02-12	217338	116520	357341	92	Cautious return
2021-02-13	217405	115999	358459	67	Cautious return
2021-02-14	217486	115333	359379	81	Cautious return
2021-02-15	217577	114997	360382	91	Cautious return
2021-02-16	217672	114274	361826	95	Cautious return
2021-02-17	217740	113891	362698	68	Cautious return
2021-02-18	217836	113387	364282	96	Cautious return
2021-02-19	217915	112767	364817	79	Cautious return
2021-02-20	217997	112443	366705	82	Cautious return
2021-02-21	218055	111812	367155	58	Cautious return
2021-02-22	218142	111297	368637	87	Cautious return
2021-02-23	218244	110601	368984	102	Cautious return
2021-02-24	218336	110224	370646	92	Cautious return
2021-02-25	218398	109937	371373	62	Cautious return
2021-02-26	218488	109461	372440	90	Cautious return
2021-02-27	218549	108866	373227	61	Cautious return
2021-02-28	218629	108339	374543	80	Cautious return
2021-03-01	218693	107881	375681	64	Cautious return
2021-03-02	218769	107513	377106	76	Cautious return
2021-03-03	218839	107092	378039	70	Cautious return
2021-03-04	218932	106857	379005	93	Cautious return
2021-03-05	218989	106372	380709	57	Cautious return
2021-03-06	219075	105475	381516	86	Cautious return
2021-03-07	219151	105077	382784	76	Cautious return
2021-03-08	219230	104764	383403	79	Cautious return
2021-03-09	219296	104321	383901	66	Cautious return
2021-03-10	219372	103951	385046	76	Cautious return
2021-03-11	219421	103485	386527	49	Cautious return
2021-03-12	219490	102905	387576	69	Cautious return
2021-03-13	219552	102157	388485	62	Cautious return
2021-03-14	219654	101770	389903	102	Cautious return
2021-03-15	219729	101543	390765	75	Cautious return
2021-03-16	219788	101165	391802	59	Cautious return
2021-03-17	219851	100819	392854	63	Cautious return
2021-03-18	219928	100448	393784	77	Cautious return
2021-03-19	219983	99810	394918	55	Cautious return
2021-03-20	220040	99276	395924	57	Cautious return
2021-03-21	220112	98898	396936	72	Cautious return
2021-03-22	220170	98287	397448	58	Cautious return
2021-03-23	220237	97912	398652	67	Cautious return
2021-03-24	220307	97680	399830	70	Cautious return
2021-03-25	220363	97219	400699	56	Cautious return
2021-03-26	220410	96589	401351	47	Cautious return
2021-03-27	220448	96326	402545	38	Cautious return
2021-03-28	220506	95916	402821	58	Cautious return
2021-03-29	220571	95347	404242	65	Cautious return
2021-03-30	220628	95053	404348	57	Cautious return
2021-03-31	220699	94517	405692	71	Cautious return
2021-04-01	220739	94136	406545	40	Cautious return
2021-04-02	220802	93695	407090	63	Cautious return
2021-04-03	220873	93379	408624	71	Cautious return
2021-04-04	220940	93055	409300	67	Cautious return
2021-04-05	221016	92372	410883	76	Cautious return
2021-04-06	221093	92319	411582	77	Cautious return
