date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	545313	NA	Observed	NA	NA
2020-10-25	548310	2997	Observed	NA	NA
2020-10-26	550211	1901	Observed	NA	NA
2020-10-27	553112	2901	Observed	NA	NA
2020-10-28	556061	2949	Observed	NA	NA
2020-10-29	558966	2905	Observed	NA	NA
2020-10-30	561852	2886	Observed	NA	NA
2020-10-31	564635	2783	Observed	NA	NA
2020-11-01	567253	2618	Observed	NA	NA
2020-11-02	569169	1916	Observed	NA	NA
2020-11-03	572018	2849	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	615497	NA	Soc. Dist. + Travel Ban	562244	671391
2020-12-09	616635	1138	Soc. Dist. + Travel Ban	554973	681705
2020-12-10	617806	1171	Soc. Dist. + Travel Ban	549119	690580
2020-12-11	618938	1132	Soc. Dist. + Travel Ban	543831	699089
2020-12-12	620078	1140	Soc. Dist. + Travel Ban	539182	707495
2020-12-13	621197	1119	Soc. Dist. + Travel Ban	534398	715048
2020-12-14	622269	1072	Soc. Dist. + Travel Ban	530437	722266
2020-12-15	623363	1094	Soc. Dist. + Travel Ban	526543	728987
