date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	615497	561894	671582	NA	Cautious return
2020-12-09	616426	554662	681480	929	Cautious return
2020-12-10	617352	548327	690170	926	Cautious return
2020-12-11	618262	542976	698399	910	Cautious return
2020-12-12	619159	537788	706164	897	Cautious return
2020-12-13	620086	533105	713688	927	Cautious return
2020-12-14	620921	528888	720861	835	Cautious return
2020-12-15	621720	525097	727490	799	Cautious return
2020-12-16	622537	521036	733041	817	Cautious return
2020-12-17	623366	517477	739342	829	Cautious return
2020-12-18	624125	514136	745247	759	Cautious return
2020-12-19	624966	511085	751610	841	Cautious return
2020-12-20	625776	507899	756731	810	Cautious return
2020-12-21	626495	504444	762146	719	Cautious return
2020-12-22	627242	502157	767839	747	Cautious return
2020-12-23	627990	499291	772639	748	Cautious return
2020-12-24	628726	496854	778092	736	Cautious return
2020-12-25	629487	494510	783002	761	Cautious return
2020-12-26	630187	491987	787642	700	Cautious return
2020-12-27	630855	489941	792381	668	Cautious return
2020-12-28	631533	488159	796884	678	Cautious return
2020-12-29	632163	485649	801511	630	Cautious return
2020-12-30	632797	483648	806092	634	Cautious return
2020-12-31	633435	481374	810336	638	Cautious return
2021-01-01	634096	479509	814368	661	Cautious return
2021-01-02	634711	477333	818951	615	Cautious return
2021-01-03	635321	475341	822987	610	Cautious return
2021-01-04	635953	473646	826537	632	Cautious return
2021-01-05	636578	471803	831305	625	Cautious return
2021-01-06	637160	469995	835188	582	Cautious return
2021-01-07	637762	468408	838840	602	Cautious return
2021-01-08	638313	466535	842543	551	Cautious return
2021-01-09	638936	465585	846275	623	Cautious return
2021-01-10	639503	463515	849808	567	Cautious return
2021-01-11	640053	462278	853045	550	Cautious return
2021-01-12	640541	460873	856502	488	Cautious return
2021-01-13	641084	458780	860198	543	Cautious return
2021-01-14	641588	457359	863785	504	Cautious return
2021-01-15	642082	456395	867014	494	Cautious return
2021-01-16	642626	454423	870654	544	Cautious return
2021-01-17	643127	453079	875176	501	Cautious return
2021-01-18	643592	451577	877416	465	Cautious return
2021-01-19	644079	450762	880712	487	Cautious return
2021-01-20	644553	449536	883348	474	Cautious return
2021-01-21	645016	447935	886785	463	Cautious return
2021-01-22	645469	447005	890153	453	Cautious return
2021-01-23	645899	445922	892967	430	Cautious return
2021-01-24	646429	444469	896830	530	Cautious return
2021-01-25	646958	443582	899345	529	Cautious return
2021-01-26	647442	442459	902199	484	Cautious return
2021-01-27	647878	441137	905182	436	Cautious return
2021-01-28	648339	440179	908936	461	Cautious return
2021-01-29	648769	438896	911501	430	Cautious return
2021-01-30	649264	438106	914654	495	Cautious return
2021-01-31	649689	437618	918442	425	Cautious return
2021-02-01	650095	436203	921266	406	Cautious return
2021-02-02	650497	435279	924629	402	Cautious return
2021-02-03	650894	434462	927233	397	Cautious return
2021-02-04	651350	433487	929376	456	Cautious return
2021-02-05	651784	432392	932552	434	Cautious return
2021-02-06	652248	431471	935473	464	Cautious return
2021-02-07	652623	430531	938347	375	Cautious return
2021-02-08	653052	430096	940990	429	Cautious return
2021-02-09	653429	428768	943487	377	Cautious return
2021-02-10	653815	427898	946314	386	Cautious return
2021-02-11	654164	427258	948183	349	Cautious return
2021-02-12	654478	427164	951271	314	Cautious return
2021-02-13	654821	425964	953221	343	Cautious return
2021-02-14	655166	424669	955664	345	Cautious return
2021-02-15	655522	423648	958138	356	Cautious return
2021-02-16	655858	422743	960427	336	Cautious return
2021-02-17	656214	422068	963588	356	Cautious return
2021-02-18	656543	420896	966003	329	Cautious return
2021-02-19	656893	420009	968602	350	Cautious return
2021-02-20	657269	419040	971755	376	Cautious return
2021-02-21	657605	418222	974548	336	Cautious return
2021-02-22	657965	417689	976967	360	Cautious return
2021-02-23	658309	416698	978885	344	Cautious return
2021-02-24	658633	415876	981361	324	Cautious return
2021-02-25	658972	414616	983440	339	Cautious return
2021-02-26	659331	414011	987056	359	Cautious return
2021-02-27	659614	413495	988776	283	Cautious return
2021-02-28	659933	412387	990856	319	Cautious return
2021-03-01	660264	411265	993378	331	Cautious return
2021-03-02	660601	410576	996257	337	Cautious return
2021-03-03	660897	409924	999112	296	Cautious return
2021-03-04	661206	408828	1001448	309	Cautious return
2021-03-05	661527	407864	1002862	321	Cautious return
2021-03-06	661834	407241	1005363	307	Cautious return
2021-03-07	662095	406019	1007355	261	Cautious return
2021-03-08	662365	405247	1009797	270	Cautious return
2021-03-09	662661	404563	1011845	296	Cautious return
2021-03-10	662920	403261	1013854	259	Cautious return
2021-03-11	663203	402652	1017023	283	Cautious return
2021-03-12	663519	402649	1018754	316	Cautious return
2021-03-13	663777	401203	1021285	258	Cautious return
2021-03-14	664014	400133	1022603	237	Cautious return
2021-03-15	664283	399135	1025137	269	Cautious return
2021-03-16	664533	398863	1025855	250	Cautious return
2021-03-17	664796	397840	1029141	263	Cautious return
2021-03-18	665082	397221	1031337	286	Cautious return
2021-03-19	665355	396810	1032901	273	Cautious return
2021-03-20	665621	395163	1035355	266	Cautious return
2021-03-21	665920	394415	1037156	299	Cautious return
2021-03-22	666188	393697	1038927	268	Cautious return
2021-03-23	666403	392554	1040478	215	Cautious return
2021-03-24	666654	391744	1043149	251	Cautious return
2021-03-25	666930	391348	1046251	276	Cautious return
2021-03-26	667138	390470	1046831	208	Cautious return
2021-03-27	667371	390191	1049677	233	Cautious return
2021-03-28	667632	388278	1052006	261	Cautious return
2021-03-29	667882	388199	1054234	250	Cautious return
2021-03-30	668113	388175	1055909	231	Cautious return
2021-03-31	668371	386955	1057649	258	Cautious return
2021-04-01	668634	385654	1058887	263	Cautious return
2021-04-02	668905	385740	1061486	271	Cautious return
2021-04-03	669137	384782	1064554	232	Cautious return
2021-04-04	669381	384678	1066989	244	Cautious return
2021-04-05	669583	383141	1067331	202	Cautious return
2021-04-06	669783	382721	1068854	200	Cautious return
2021-04-07	670040	381873	1071782	257	Cautious return
2021-04-08	670249	380292	1073551	209	Cautious return
2021-04-09	670464	379604	1076847	215	Cautious return
2021-04-10	670742	378489	1078014	278	Cautious return
2021-04-11	670968	377763	1079440	226	Cautious return
2021-04-12	671171	377016	1080743	203	Cautious return
2021-04-13	671376	376540	1082736	205	Cautious return
2021-04-14	671618	375614	1085228	242	Cautious return
2021-04-15	671844	375271	1087694	226	Cautious return
2021-04-16	672037	373955	1088834	193	Cautious return
2021-04-17	672280	373074	1091183	243	Cautious return
2021-04-18	672530	372396	1093242	250	Cautious return
2021-04-19	672712	371830	1096028	182	Cautious return
2021-04-20	672934	371476	1097549	222	Cautious return
2021-04-21	673163	370857	1100363	229	Cautious return
2021-04-22	673379	370073	1100693	216	Cautious return
2021-04-23	673577	369548	1102360	198	Cautious return
2021-04-24	673754	368045	1105790	177	Cautious return
2021-04-25	673931	367431	1105784	177	Cautious return
2021-04-26	674118	367256	1108943	187	Cautious return
2021-04-27	674322	366441	1110313	204	Cautious return
2021-04-28	674506	365050	1113035	184	Cautious return
2021-04-29	674750	364952	1115011	244	Cautious return
2021-04-30	674957	364557	1115573	207	Cautious return
2021-05-01	675162	363252	1117938	205	Cautious return
2021-05-02	675377	362616	1119861	215	Cautious return
2021-05-03	675547	361767	1121581	170	Cautious return
2021-05-04	675757	360887	1124928	210	Cautious return
2021-05-05	675958	360696	1125335	201	Cautious return
2021-05-06	676127	358900	1127637	169	Cautious return
2021-05-07	676293	358836	1129590	166	Cautious return
2021-05-08	676539	357802	1131210	246	Cautious return
2021-05-09	676740	358015	1131866	201	Cautious return
2021-05-10	676936	356845	1134994	196	Cautious return
2021-05-11	677124	356254	1137273	188	Cautious return
