stat	value
thetaS_last_obs_p_mean	0.9935073
thetaI_last_obs_p_mean	0.000119709
thetaR_last_obs_p_mean	0.006372968
thetaS_last_obs_p_ci_low	0.9931665
thetaS_last_obs_p_ci_med	0.9935081
thetaS_last_obs_p_ci_up	0.9938441
thetaI_last_obs_p_ci_low	7.527913e-05
thetaI_last_obs_p_ci_med	0.000118596
thetaI_last_obs_p_ci_up	0.0001703969
thetaR_last_obs_p_ci_low	0.006039683
thetaR_last_obs_p_ci_med	0.006372066
thetaR_last_obs_p_ci_up	0.006711163
R0_p_mean	1.208549
R0_p_ci_low	0.6274578
R0_p_ci_med	1.07644
R0_p_ci_up	2.492145
gamma_p_mean	0.1051887
gamma_p_ci_low	0.008409822
gamma_p_ci_med	0.06966378
gamma_p_ci_up	0.3736189
beta_p_mean	0.1094546
beta_p_ci_low	0.01126302
beta_p_ci_med	0.07792159
beta_p_ci_up	0.3692869
incidence_mean	0.0200283
incidence_ci_low	0.000135262
incidence_ci_median	0.00144677
incidence_ci_up	0.2295169
thetaI_tp1_mean	0.003170497
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03124041
thetaR_tp1_mean	0.01617289
thetaR_tp1_ci_low	0.002636086
thetaR_tp1_ci_med	0.007536872
thetaR_tp1_ci_up	0.1046313
Y_tp1_mean	0.003170041
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03117574
R_tp1_mean	0.01617285
R_tp1_ci_low	0.002618082
R_tp1_ci_med	0.007542048
R_tp1_ci_up	0.1045139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02121539
thetaR_max_ci_low	0.002377745
thetaR_max_ci_med	0.007646534
thetaR_max_ci_up	0.1778457
cumInf_mean	0.02549397
cumInf_ci_low	0.002388897
cumInf_ci_med	0.007765186
cumInf_ci_up	0.2322528
dthetaI_tp1_date	04/20/21
first_tp_mean	12/12/20
first_tp_ci_low	11/04/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	04/20/21
second_tp_mean	12/15/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/11/21
end_p_mean	02/22/21
end_p_ci_low	12/17/20
end_p_ci_med	01/30/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
