stat	value
thetaS_last_obs_p_mean	0.9965009
thetaI_last_obs_p_mean	0.0002370637
thetaR_last_obs_p_mean	0.003262033
thetaS_last_obs_p_ci_low	0.9962672
thetaS_last_obs_p_ci_med	0.9965019
thetaS_last_obs_p_ci_up	0.9967295
thetaI_last_obs_p_ci_low	0.0001797413
thetaI_last_obs_p_ci_med	0.0002361283
thetaI_last_obs_p_ci_up	0.0003000291
thetaR_last_obs_p_ci_low	0.003041567
thetaR_last_obs_p_ci_med	0.003261148
thetaR_last_obs_p_ci_up	0.003487709
R0_p_mean	1.64405
R0_p_ci_low	0.7947118
R0_p_ci_med	1.506731
R0_p_ci_up	3.241418
gamma_p_mean	0.05080905
gamma_p_ci_low	0.007594197
gamma_p_ci_med	0.03920637
gamma_p_ci_up	0.1605655
beta_p_mean	0.07371795
beta_p_ci_low	0.01153434
beta_p_ci_med	0.06351617
beta_p_ci_up	0.1954727
incidence_mean	0.01395014
incidence_ci_low	0.0001913885
incidence_ci_median	0.001965407
incidence_ci_up	0.1203839
thetaI_tp1_mean	0.004657456
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.054372e-05
thetaI_tp1_ci_up	0.0454203
thetaR_tp1_mean	0.01209968
thetaR_tp1_ci_low	0.001177265
thetaR_tp1_ci_med	0.00505862
thetaR_tp1_ci_up	0.07491393
Y_tp1_mean	0.00465742
Y_tp1_ci_low	0
Y_tp1_ci_med	7.759196e-05
Y_tp1_ci_up	0.04547032
R_tp1_mean	0.01209922
R_tp1_ci_low	0.001173437
R_tp1_ci_med	0.005061673
R_tp1_ci_up	0.07490365
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01209968
thetaR_max_ci_low	0.001177265
thetaR_max_ci_med	0.00505862
thetaR_max_ci_up	0.07491393
cumInf_mean	0.01675713
cumInf_ci_low	0.001210668
cumInf_ci_med	0.005405567
cumInf_ci_up	0.1223736
dthetaI_tp1_date	05/11/21
first_tp_mean	12/23/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/11/21
second_tp_mean	12/25/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/11/21
end_p_mean	04/03/21
end_p_ci_low	01/01/21
end_p_ci_med	05/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
