date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	205973	183192	230543	NA	Moderate return
2020-12-09	205974	179797	234407	1	Moderate return
2020-12-10	205983	176758	237576	9	Moderate return
2020-12-11	205972	174035	240843	-11	Moderate return
2020-12-12	205959	171548	243463	-13	Moderate return
2020-12-13	205959	169355	246170	0	Moderate return
2020-12-14	205978	167376	248555	19	Moderate return
2020-12-15	205960	165257	250792	-18	Moderate return
2020-12-16	205960	163484	252998	0	Moderate return
2020-12-17	205944	161750	255135	-16	Moderate return
2020-12-18	205952	159895	257086	8	Moderate return
2020-12-19	205915	158235	259019	-37	Moderate return
2020-12-20	205935	156656	260811	20	Moderate return
2020-12-21	205926	154985	262716	-9	Moderate return
2020-12-22	205910	153573	264341	-16	Moderate return
2020-12-23	205896	152124	265811	-14	Moderate return
2020-12-24	205928	150960	267820	32	Moderate return
2020-12-25	205947	149344	269195	19	Moderate return
2020-12-26	205936	148043	270631	-11	Moderate return
2020-12-27	205941	146727	272419	5	Moderate return
2020-12-28	205943	145424	274041	2	Moderate return
2020-12-29	205933	144212	275443	-10	Moderate return
2020-12-30	205932	142952	276916	-1	Moderate return
2020-12-31	205949	141796	278898	17	Moderate return
2021-01-01	205949	140529	279829	0	Moderate return
2021-01-02	205936	139724	281400	-13	Moderate return
2021-01-03	205932	138448	282533	-4	Moderate return
2021-01-04	205971	137672	284167	39	Moderate return
2021-01-05	205976	136579	285506	5	Moderate return
2021-01-06	205971	135625	286604	-5	Moderate return
2021-01-07	205973	134491	288056	2	Moderate return
2021-01-08	205999	133555	289610	26	Moderate return
2021-01-09	206001	132412	290966	2	Moderate return
2021-01-10	205992	131516	292024	-9	Moderate return
2021-01-11	206003	130713	293626	11	Moderate return
2021-01-12	205998	129409	294610	-5	Moderate return
2021-01-13	206011	128668	295414	13	Moderate return
2021-01-14	206000	127654	297096	-11	Moderate return
2021-01-15	205992	126660	298076	-8	Moderate return
2021-01-16	205965	126002	299843	-27	Moderate return
2021-01-17	205988	125114	300542	23	Moderate return
2021-01-18	206021	124402	302025	33	Moderate return
2021-01-19	206036	123458	303071	15	Moderate return
2021-01-20	206038	122580	304215	2	Moderate return
2021-01-21	206040	121887	305071	2	Moderate return
2021-01-22	206062	121099	306259	22	Moderate return
2021-01-23	206086	120157	307473	24	Moderate return
2021-01-24	206075	119597	308784	-11	Moderate return
2021-01-25	206100	118758	309725	25	Moderate return
2021-01-26	206119	117805	310874	19	Moderate return
2021-01-27	206137	116930	311741	18	Moderate return
2021-01-28	206127	116498	313213	-10	Moderate return
2021-01-29	206138	115706	314160	11	Moderate return
2021-01-30	206133	115055	315029	-5	Moderate return
2021-01-31	206106	114309	316124	-27	Moderate return
2021-02-01	206113	113588	317334	7	Moderate return
2021-02-02	206147	112910	318421	34	Moderate return
2021-02-03	206143	112363	319252	-4	Moderate return
2021-02-04	206124	111597	320466	-19	Moderate return
2021-02-05	206141	110986	321742	17	Moderate return
2021-02-06	206142	110154	322441	1	Moderate return
2021-02-07	206140	109479	323547	-2	Moderate return
2021-02-08	206121	108902	324467	-19	Moderate return
2021-02-09	206126	108077	325355	5	Moderate return
2021-02-10	206129	107474	325895	3	Moderate return
2021-02-11	206156	106977	326872	27	Moderate return
2021-02-12	206147	106173	327994	-9	Moderate return
2021-02-13	206122	105528	328713	-25	Moderate return
2021-02-14	206082	104816	330473	-40	Moderate return
2021-02-15	206086	104136	331088	4	Moderate return
2021-02-16	206111	103741	331591	25	Moderate return
2021-02-17	206096	103173	332362	-15	Moderate return
2021-02-18	206114	102357	333992	18	Moderate return
2021-02-19	206121	101812	334562	7	Moderate return
2021-02-20	206131	101433	335303	10	Moderate return
2021-02-21	206157	100595	336498	26	Moderate return
2021-02-22	206185	100341	337514	28	Moderate return
2021-02-23	206186	99613	338339	1	Moderate return
2021-02-24	206198	99067	339902	12	Moderate return
2021-02-25	206206	98528	339844	8	Moderate return
2021-02-26	206199	97813	340992	-7	Moderate return
2021-02-27	206203	97228	341673	4	Moderate return
2021-02-28	206205	96708	342820	2	Moderate return
2021-03-01	206215	96101	343626	10	Moderate return
2021-03-02	206224	95641	344486	9	Moderate return
2021-03-03	206243	94865	345496	19	Moderate return
2021-03-04	206248	94377	346261	5	Moderate return
2021-03-05	206251	94030	347303	3	Moderate return
2021-03-06	206272	93427	347960	21	Moderate return
2021-03-07	206284	92947	349281	12	Moderate return
2021-03-08	206276	92185	349374	-8	Moderate return
2021-03-09	206307	91576	350863	31	Moderate return
2021-03-10	206303	91295	351724	-4	Moderate return
2021-03-11	206304	90635	352282	1	Moderate return
2021-03-12	206296	90136	353550	-8	Moderate return
2021-03-13	206320	89679	354121	24	Moderate return
2021-03-14	206335	89103	354731	15	Moderate return
2021-03-15	206347	88521	355973	12	Moderate return
2021-03-16	206356	88056	356517	9	Moderate return
2021-03-17	206364	87819	357631	8	Moderate return
2021-03-18	206344	87072	358269	-20	Moderate return
2021-03-19	206361	86896	359311	17	Moderate return
2021-03-20	206369	86292	360309	8	Moderate return
2021-03-21	206354	85532	361126	-15	Moderate return
2021-03-22	206369	85267	361153	15	Moderate return
2021-03-23	206365	84923	362325	-4	Moderate return
2021-03-24	206387	84555	363038	22	Moderate return
2021-03-25	206395	84005	363635	8	Moderate return
2021-03-26	206379	83485	365012	-16	Moderate return
2021-03-27	206375	82953	365526	-4	Moderate return
2021-03-28	206413	82662	366111	38	Moderate return
2021-03-29	206414	82218	366875	1	Moderate return
2021-03-30	206431	81731	367717	17	Moderate return
2021-03-31	206455	81183	368717	24	Moderate return
2021-04-01	206447	80695	369422	-8	Moderate return
2021-04-02	206439	80392	370159	-8	Moderate return
2021-04-03	206435	80035	371007	-4	Moderate return
2021-04-04	206454	79511	371564	19	Moderate return
2021-04-05	206483	79111	372624	29	Moderate return
2021-04-06	206498	78681	373623	15	Moderate return
2021-04-07	206499	78128	374081	1	Moderate return
2021-04-08	206522	77679	374739	23	Moderate return
2021-04-09	206512	77267	375858	-10	Moderate return
2021-04-10	206521	77011	376489	9	Moderate return
2021-04-11	206533	76460	377228	12	Moderate return
2021-04-12	206548	76139	378210	15	Moderate return
2021-04-13	206550	75513	378417	2	Moderate return
2021-04-14	206596	75553	379089	46	Moderate return
2021-04-15	206601	74917	380000	5	Moderate return
2021-04-16	206569	74252	380849	-32	Moderate return
2021-04-17	206616	74074	381183	47	Moderate return
2021-04-18	206650	73603	382454	34	Moderate return
