stat	value
thetaS_last_obs_p_mean	0.9950183
thetaI_last_obs_p_mean	1.817229e-06
thetaR_last_obs_p_mean	0.004979853
thetaS_last_obs_p_ci_low	0.9947389
thetaS_last_obs_p_ci_med	0.9950191
thetaS_last_obs_p_ci_up	0.9952931
thetaI_last_obs_p_ci_low	7.629946e-08
thetaI_last_obs_p_ci_med	1.309561e-06
thetaI_last_obs_p_ci_up	6.45074e-06
thetaR_last_obs_p_ci_low	0.004705084
thetaR_last_obs_p_ci_med	0.004979079
thetaR_last_obs_p_ci_up	0.005259253
R0_p_mean	1.22646
R0_p_ci_low	0.544218
R0_p_ci_med	1.086526
R0_p_ci_up	2.657613
gamma_p_mean	0.07184512
gamma_p_ci_low	0.006695631
gamma_p_ci_med	0.04532089
gamma_p_ci_up	0.2842801
beta_p_mean	0.07248457
beta_p_ci_low	0.008655844
beta_p_ci_med	0.05231918
beta_p_ci_up	0.2579349
incidence_mean	0.0002577106
incidence_ci_low	3.02394e-05
incidence_ci_median	0.000183581
incidence_ci_up	0.0009126356
thetaI_tp1_mean	1.645248e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.004987537
thetaR_tp1_ci_low	0.001578711
thetaR_tp1_ci_med	0.004772676
thetaR_tp1_ci_up	0.0095975
Y_tp1_mean	1.631437e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.00498733
R_tp1_ci_low	0.001568047
R_tp1_ci_med	0.004768389
R_tp1_ci_up	0.009609837
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004987537
thetaR_max_ci_low	0.001578711
thetaR_max_ci_med	0.004772676
thetaR_max_ci_up	0.0095975
cumInf_mean	0.004989182
cumInf_ci_low	0.00157896
cumInf_ci_med	0.004772948
cumInf_ci_up	0.009603861
dthetaI_tp1_date	05/11/21
first_tp_mean	11/08/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	05/11/21
second_tp_mean	11/10/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/07/20
end_p_mean	12/11/20
end_p_ci_low	12/08/20
end_p_ci_med	12/09/20
end_p_ci_up	12/31/20
begin_str	10/24/2020
