stat	value
thetaS_last_obs_p_mean	0.991374
thetaI_last_obs_p_mean	0.0002389779
thetaR_last_obs_p_mean	0.008386997
thetaS_last_obs_p_ci_low	0.9910054
thetaS_last_obs_p_ci_med	0.9913743
thetaS_last_obs_p_ci_up	0.9917376
thetaI_last_obs_p_ci_low	0.0001802381
thetaI_last_obs_p_ci_med	0.0002381332
thetaI_last_obs_p_ci_up	0.0003025394
thetaR_last_obs_p_ci_low	0.008028458
thetaR_last_obs_p_ci_med	0.008386385
thetaR_last_obs_p_ci_up	0.008750085
R0_p_mean	1.14911
R0_p_ci_low	0.5723724
R0_p_ci_med	1.042459
R0_p_ci_up	2.323117
gamma_p_mean	0.05276466
gamma_p_ci_low	0.006291078
gamma_p_ci_med	0.03999484
gamma_p_ci_up	0.1677103
beta_p_mean	0.05355198
beta_p_ci_low	0.007919035
beta_p_ci_med	0.04247481
beta_p_ci_up	0.1612386
incidence_mean	0.00123236
incidence_ci_low	0.0001829137
incidence_ci_median	0.0009835637
incidence_ci_up	0.003551404
thetaI_tp1_mean	0.0002392562
thetaI_tp1_ci_low	0.0001521664
thetaI_tp1_ci_med	0.0002365897
thetaI_tp1_ci_up	0.0003410842
thetaR_tp1_mean	0.00839923
thetaR_tp1_ci_low	0.007849791
thetaR_tp1_ci_med	0.008396303
thetaR_tp1_ci_up	0.008964827
Y_tp1_mean	0.0002391569
Y_tp1_ci_low	0.0001283552
Y_tp1_ci_med	0.0002345832
Y_tp1_ci_up	0.0003766427
R_tp1_mean	0.008399205
R_tp1_ci_low	0.007679616
R_tp1_ci_med	0.008395298
R_tp1_ci_up	0.009142523
thetaI_tp2_mean	0.0002344107
thetaI_tp2_ci_low	0.0001290458
thetaI_tp2_ci_med	0.0002302838
thetaI_tp2_ci_up	0.0003642064
thetaR_tp2_mean	0.008411641
thetaR_tp2_ci_low	0.007721206
thetaR_tp2_ci_med	0.008407934
thetaR_tp2_ci_up	0.009124062
Y_tp2_mean	0.0002344205
Y_tp2_ci_low	0.0001101797
Y_tp2_ci_med	0.000228423
Y_tp2_ci_up	0.0003930814
R_tp2_mean	0.00841111
R_tp2_ci_low	0.007584435
R_tp2_ci_med	0.008405159
R_tp2_ci_up	0.009273008
thetaR_max_mean	0.008986787
thetaR_max_ci_low	0.004090501
thetaR_max_ci_med	0.008741131
thetaR_max_ci_up	0.01526219
cumInf_mean	0.009083779
cumInf_ci_low	0.004111715
cumInf_ci_med	0.008815464
cumInf_ci_up	0.01554351
dthetaI_tp1_date	12/08/20
first_tp_mean	11/19/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/23/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/09/20
second_tp_mean	11/21/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/09/20
end_p_mean	02/26/21
end_p_ci_low	12/27/20
end_p_ci_med	02/12/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
