date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	53957	NA	Observed	NA	NA
2020-10-25	54489	532	Observed	NA	NA
2020-10-26	54853	364	Observed	NA	NA
2020-10-27	55305	452	Observed	NA	NA
2020-10-28	55841	536	Observed	NA	NA
2020-10-29	56392	551	Observed	NA	NA
2020-10-30	56958	566	Observed	NA	NA
2020-10-31	57413	455	Observed	NA	NA
2020-11-01	57953	540	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76153	NA	Soc. Dist. + Travel Ban	67771	89780
2020-12-09	76201	48	Soc. Dist. + Travel Ban	66518	91247
2020-12-10	76247	46	Soc. Dist. + Travel Ban	65493	92500
2020-12-11	76286	39	Soc. Dist. + Travel Ban	64532	93820
2020-12-12	76334	48	Soc. Dist. + Travel Ban	63600	94964
2020-12-13	76377	43	Soc. Dist. + Travel Ban	62873	95912
2020-12-14	76418	41	Soc. Dist. + Travel Ban	62111	96881
2020-12-15	76459	41	Soc. Dist. + Travel Ban	61429	98042
2020-12-16	76489	30	Soc. Dist. + Travel Ban	60668	99057
2020-12-17	76529	40	Soc. Dist. + Travel Ban	60100	99788
2020-12-18	76579	50	Soc. Dist. + Travel Ban	59520	100842
2020-12-19	76626	47	Soc. Dist. + Travel Ban	58919	101714
2020-12-20	76683	57	Soc. Dist. + Travel Ban	58404	102798
2020-12-21	76731	48	Soc. Dist. + Travel Ban	57834	103466
2020-12-22	76791	60	Soc. Dist. + Travel Ban	57324	104572
2020-12-23	76848	57	Soc. Dist. + Travel Ban	56856	105251
2020-12-24	76899	51	Soc. Dist. + Travel Ban	56296	106269
2020-12-25	76946	47	Soc. Dist. + Travel Ban	55909	106900
2020-12-26	77003	57	Soc. Dist. + Travel Ban	55457	107797
2020-12-27	77066	63	Soc. Dist. + Travel Ban	54963	108755
2020-12-28	77130	64	Soc. Dist. + Travel Ban	54523	109491
2020-12-29	77193	63	Soc. Dist. + Travel Ban	54102	110427
2020-12-30	77261	68	Soc. Dist. + Travel Ban	53696	111275
2020-12-31	77341	80	Soc. Dist. + Travel Ban	53280	112128
2021-01-01	77423	82	Soc. Dist. + Travel Ban	52951	113051
2021-01-02	77504	81	Soc. Dist. + Travel Ban	52511	114072
2021-01-03	77590	86	Soc. Dist. + Travel Ban	52110	114857
2021-01-04	77682	92	Soc. Dist. + Travel Ban	51743	115965
2021-01-05	77781	99	Soc. Dist. + Travel Ban	51390	116791
2021-01-06	77875	94	Soc. Dist. + Travel Ban	51079	117821
2021-01-07	77976	101	Soc. Dist. + Travel Ban	50753	118810
2021-01-08	78088	112	Soc. Dist. + Travel Ban	50391	119971
2021-01-09	78196	108	Soc. Dist. + Travel Ban	50021	121106
2021-01-10	78313	117	Soc. Dist. + Travel Ban	49747	122085
2021-01-11	78444	131	Soc. Dist. + Travel Ban	49407	122988
2021-01-12	78582	138	Soc. Dist. + Travel Ban	49100	124253
2021-01-13	78725	143	Soc. Dist. + Travel Ban	48814	125211
2021-01-14	78886	161	Soc. Dist. + Travel Ban	48548	126605
2021-01-15	79047	161	Soc. Dist. + Travel Ban	48237	127603
2021-01-16	79220	173	Soc. Dist. + Travel Ban	48006	129219
2021-01-17	79408	188	Soc. Dist. + Travel Ban	47671	130552
2021-01-18	79619	211	Soc. Dist. + Travel Ban	47470	131587
2021-01-19	79830	211	Soc. Dist. + Travel Ban	47089	133236
2021-01-20	80061	231	Soc. Dist. + Travel Ban	46908	134660
2021-01-21	80311	250	Soc. Dist. + Travel Ban	46673	136055
2021-01-22	80573	262	Soc. Dist. + Travel Ban	46437	137703
2021-01-23	80859	286	Soc. Dist. + Travel Ban	46053	139222
2021-01-24	81155	296	Soc. Dist. + Travel Ban	45839	140590
2021-01-25	81486	331	Soc. Dist. + Travel Ban	45615	142228
2021-01-26	81838	352	Soc. Dist. + Travel Ban	45420	144447
2021-01-27	82211	373	Soc. Dist. + Travel Ban	45087	145508
2021-01-28	82611	400	Soc. Dist. + Travel Ban	44758	147310
2021-01-29	83033	422	Soc. Dist. + Travel Ban	44593	149153
2021-01-30	83482	449	Soc. Dist. + Travel Ban	44184	151335
2021-01-31	83959	477	Soc. Dist. + Travel Ban	44065	153813
2021-02-01	84474	515	Soc. Dist. + Travel Ban	43774	156009
2021-02-02	85011	537	Soc. Dist. + Travel Ban	43493	158205
2021-02-03	85588	577	Soc. Dist. + Travel Ban	43279	160253
2021-02-04	86205	617	Soc. Dist. + Travel Ban	43041	162698
2021-02-05	86846	641	Soc. Dist. + Travel Ban	42774	165344
2021-02-06	87519	673	Soc. Dist. + Travel Ban	42584	168051
2021-02-07	88243	724	Soc. Dist. + Travel Ban	42269	170147
2021-02-08	88997	754	Soc. Dist. + Travel Ban	42113	173208
2021-02-09	89780	783	Soc. Dist. + Travel Ban	41859	176404
