date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	166173	146801	187143	NA	Moderate return
2020-12-09	166403	143783	191089	230	Moderate return
2020-12-10	166646	141217	194886	243	Moderate return
2020-12-11	166905	139111	197955	259	Moderate return
2020-12-12	167145	137104	201124	240	Moderate return
2020-12-13	167354	135213	203838	209	Moderate return
2020-12-14	167563	133516	206715	209	Moderate return
2020-12-15	167771	132216	209287	208	Moderate return
2020-12-16	167960	130824	211830	189	Moderate return
2020-12-17	168135	129368	213936	175	Moderate return
2020-12-18	168334	128159	216087	199	Moderate return
2020-12-19	168520	126887	218526	186	Moderate return
2020-12-20	168695	125724	220670	175	Moderate return
2020-12-21	168849	124568	222743	154	Moderate return
2020-12-22	169014	123488	224720	165	Moderate return
2020-12-23	169165	122221	226639	151	Moderate return
2020-12-24	169327	121433	228815	162	Moderate return
2020-12-25	169488	120422	230292	161	Moderate return
2020-12-26	169598	119199	232091	110	Moderate return
2020-12-27	169745	118252	234039	147	Moderate return
2020-12-28	169887	117405	235753	142	Moderate return
2020-12-29	170044	116411	237606	157	Moderate return
2020-12-30	170182	115702	239314	138	Moderate return
2020-12-31	170334	114767	240968	152	Moderate return
2021-01-01	170459	114149	242557	125	Moderate return
2021-01-02	170590	113217	244505	131	Moderate return
2021-01-03	170710	112388	245822	120	Moderate return
2021-01-04	170818	111626	247786	108	Moderate return
2021-01-05	170969	110754	249394	151	Moderate return
2021-01-06	171072	110089	250696	103	Moderate return
2021-01-07	171203	109385	252327	131	Moderate return
2021-01-08	171324	108659	253810	121	Moderate return
2021-01-09	171458	107853	255392	134	Moderate return
2021-01-10	171585	107147	256683	127	Moderate return
2021-01-11	171713	106517	258594	128	Moderate return
2021-01-12	171843	105825	260198	130	Moderate return
2021-01-13	171972	105192	261662	129	Moderate return
2021-01-14	172111	104520	263161	139	Moderate return
2021-01-15	172230	103915	264527	119	Moderate return
2021-01-16	172367	103054	266258	137	Moderate return
2021-01-17	172486	102355	267922	119	Moderate return
2021-01-18	172577	101788	268966	91	Moderate return
2021-01-19	172688	101166	270327	111	Moderate return
2021-01-20	172834	100555	271894	146	Moderate return
2021-01-21	172980	99923	273192	146	Moderate return
2021-01-22	173101	99309	274364	121	Moderate return
2021-01-23	173217	98449	276038	116	Moderate return
2021-01-24	173350	97958	277357	133	Moderate return
2021-01-25	173462	97123	278939	112	Moderate return
2021-01-26	173572	96649	280533	110	Moderate return
2021-01-27	173715	96189	281762	143	Moderate return
2021-01-28	173819	95686	283156	104	Moderate return
2021-01-29	173934	95039	284298	115	Moderate return
2021-01-30	174067	94602	285556	133	Moderate return
2021-01-31	174188	93727	287192	121	Moderate return
2021-02-01	174317	93253	288580	129	Moderate return
2021-02-02	174452	92844	290187	135	Moderate return
2021-02-03	174564	92205	292056	112	Moderate return
2021-02-04	174695	91522	293311	131	Moderate return
2021-02-05	174836	91168	294740	141	Moderate return
2021-02-06	174977	90712	295795	141	Moderate return
2021-02-07	175113	90091	297259	136	Moderate return
2021-02-08	175257	89695	298984	144	Moderate return
2021-02-09	175369	89193	300479	112	Moderate return
2021-02-10	175524	88818	301354	155	Moderate return
2021-02-11	175649	88231	303362	125	Moderate return
2021-02-12	175790	87611	304775	141	Moderate return
2021-02-13	175926	87361	306146	136	Moderate return
2021-02-14	176073	86750	307647	147	Moderate return
2021-02-15	176195	86403	309200	122	Moderate return
2021-02-16	176357	85804	310568	162	Moderate return
2021-02-17	176490	85327	312224	133	Moderate return
2021-02-18	176650	84830	314147	160	Moderate return
2021-02-19	176800	84323	315689	150	Moderate return
2021-02-20	176968	83895	317098	168	Moderate return
2021-02-21	177135	83343	318763	167	Moderate return
2021-02-22	177289	83018	319854	154	Moderate return
2021-02-23	177460	82544	321589	171	Moderate return
2021-02-24	177639	82109	323137	179	Moderate return
2021-02-25	177815	81760	324855	176	Moderate return
2021-02-26	177974	81242	326495	159	Moderate return
2021-02-27	178144	80800	327803	170	Moderate return
2021-02-28	178349	80448	329617	205	Moderate return
2021-03-01	178548	79891	331179	199	Moderate return
2021-03-02	178716	79623	332272	168	Moderate return
2021-03-03	178931	79211	334517	215	Moderate return
2021-03-04	179117	78625	335742	186	Moderate return
2021-03-05	179320	78334	336787	203	Moderate return
2021-03-06	179531	77899	339032	211	Moderate return
2021-03-07	179735	77424	340673	204	Moderate return
2021-03-08	179950	77183	342405	215	Moderate return
2021-03-09	180169	76804	343849	219	Moderate return
2021-03-10	180383	76179	345324	214	Moderate return
2021-03-11	180612	75801	347110	229	Moderate return
2021-03-12	180828	75419	348717	216	Moderate return
2021-03-13	181038	75019	350623	210	Moderate return
2021-03-14	181261	74435	352572	223	Moderate return
2021-03-15	181498	74001	354260	237	Moderate return
2021-03-16	181741	73776	356183	243	Moderate return
2021-03-17	181984	73397	357943	243	Moderate return
2021-03-18	182242	73062	359832	258	Moderate return
2021-03-19	182466	72575	362268	224	Moderate return
2021-03-20	182733	72195	363537	267	Moderate return
2021-03-21	182988	71967	365601	255	Moderate return
2021-03-22	183270	71569	367272	282	Moderate return
2021-03-23	183541	71063	369334	271	Moderate return
2021-03-24	183814	70826	370800	273	Moderate return
2021-03-25	184097	70374	373346	283	Moderate return
2021-03-26	184392	69934	374625	295	Moderate return
2021-03-27	184683	69528	376304	291	Moderate return
2021-03-28	184989	69114	378728	306	Moderate return
2021-03-29	185273	68762	380949	284	Moderate return
2021-03-30	185597	68421	382639	324	Moderate return
2021-03-31	185937	68061	384890	340	Moderate return
2021-04-01	186265	67699	386591	328	Moderate return
2021-04-02	186618	67365	388422	353	Moderate return
2021-04-03	186976	66712	390613	358	Moderate return
2021-04-04	187298	66696	393278	322	Moderate return
2021-04-05	187660	66253	395454	362	Moderate return
2021-04-06	188013	65901	396401	353	Moderate return
2021-04-07	188378	65638	399022	365	Moderate return
2021-04-08	188748	65245	401350	370	Moderate return
2021-04-09	189140	64903	403479	392	Moderate return
2021-04-10	189545	64648	405510	405	Moderate return
2021-04-11	189940	64205	408289	395	Moderate return
2021-04-12	190356	64128	410972	416	Moderate return
2021-04-13	190785	63743	412740	429	Moderate return
2021-04-14	191203	63396	415833	418	Moderate return
2021-04-15	191634	62987	417528	431	Moderate return
2021-04-16	192086	62675	420087	452	Moderate return
2021-04-17	192524	62183	421707	438	Moderate return
2021-04-18	192981	62042	424924	457	Moderate return
2021-04-19	193465	61721	426793	484	Moderate return
2021-04-20	193974	61182	428874	509	Moderate return
2021-04-21	194459	60870	431622	485	Moderate return
2021-04-22	194971	60791	434989	512	Moderate return
2021-04-23	195462	60280	437187	491	Moderate return
2021-04-24	195973	60074	439382	511	Moderate return
2021-04-25	196517	59856	442688	544	Moderate return
2021-04-26	197043	59327	444203	526	Moderate return
2021-04-27	197605	59037	447504	562	Moderate return
2021-04-28	198155	58770	450404	550	Moderate return
