date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	142074	124248	169369	NA	Soc. Dist. + Travel Ban
2020-12-09	142130	121562	172497	56	Soc. Dist. + Travel Ban
2020-12-10	142192	119273	175318	62	Soc. Dist. + Travel Ban
2020-12-11	142251	117075	177947	59	Soc. Dist. + Travel Ban
2020-12-12	142320	115270	180342	69	Soc. Dist. + Travel Ban
2020-12-13	142357	113451	182681	37	Soc. Dist. + Travel Ban
2020-12-14	142434	111957	184920	77	Soc. Dist. + Travel Ban
2020-12-15	142495	110290	186986	61	Soc. Dist. + Travel Ban
2020-12-16	142544	108759	188472	49	Soc. Dist. + Travel Ban
2020-12-17	142606	107564	190587	62	Soc. Dist. + Travel Ban
2020-12-18	142663	106063	192494	57	Soc. Dist. + Travel Ban
2020-12-19	142746	104953	194636	83	Soc. Dist. + Travel Ban
2020-12-20	142810	103843	195783	64	Soc. Dist. + Travel Ban
2020-12-21	142857	102415	197501	47	Soc. Dist. + Travel Ban
2020-12-22	142924	101464	198955	67	Soc. Dist. + Travel Ban
2020-12-23	142984	100362	200864	60	Soc. Dist. + Travel Ban
2020-12-24	143050	99294	202327	66	Soc. Dist. + Travel Ban
2020-12-25	143095	98353	204239	45	Soc. Dist. + Travel Ban
2020-12-26	143161	97301	205576	66	Soc. Dist. + Travel Ban
2020-12-27	143227	96307	207287	66	Soc. Dist. + Travel Ban
2020-12-28	143292	95494	209037	65	Soc. Dist. + Travel Ban
2020-12-29	143345	94555	210759	53	Soc. Dist. + Travel Ban
2020-12-30	143424	93751	211775	79	Soc. Dist. + Travel Ban
2020-12-31	143480	92795	213392	56	Soc. Dist. + Travel Ban
2021-01-01	143550	91867	214837	70	Soc. Dist. + Travel Ban
2021-01-02	143620	91078	216479	70	Soc. Dist. + Travel Ban
2021-01-03	143694	90342	217376	74	Soc. Dist. + Travel Ban
2021-01-04	143764	89471	219129	70	Soc. Dist. + Travel Ban
2021-01-05	143820	88769	220708	56	Soc. Dist. + Travel Ban
2021-01-06	143918	88035	222244	98	Soc. Dist. + Travel Ban
