date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	76153	67771	89780	NA	Soc. Dist. + Travel Ban
2020-12-09	76201	66518	91247	48	Soc. Dist. + Travel Ban
2020-12-10	76247	65493	92500	46	Soc. Dist. + Travel Ban
2020-12-11	76286	64532	93820	39	Soc. Dist. + Travel Ban
2020-12-12	76334	63600	94964	48	Soc. Dist. + Travel Ban
2020-12-13	76377	62873	95912	43	Soc. Dist. + Travel Ban
2020-12-14	76418	62111	96881	41	Soc. Dist. + Travel Ban
2020-12-15	76459	61429	98042	41	Soc. Dist. + Travel Ban
2020-12-16	76489	60668	99057	30	Soc. Dist. + Travel Ban
2020-12-17	76529	60100	99788	40	Soc. Dist. + Travel Ban
2020-12-18	76579	59520	100842	50	Soc. Dist. + Travel Ban
2020-12-19	76626	58919	101714	47	Soc. Dist. + Travel Ban
2020-12-20	76683	58404	102798	57	Soc. Dist. + Travel Ban
2020-12-21	76731	57834	103466	48	Soc. Dist. + Travel Ban
2020-12-22	76791	57324	104572	60	Soc. Dist. + Travel Ban
2020-12-23	76848	56856	105251	57	Soc. Dist. + Travel Ban
2020-12-24	76899	56296	106269	51	Soc. Dist. + Travel Ban
2020-12-25	76946	55909	106900	47	Soc. Dist. + Travel Ban
2020-12-26	77003	55457	107797	57	Soc. Dist. + Travel Ban
2020-12-27	77066	54963	108755	63	Soc. Dist. + Travel Ban
2020-12-28	77130	54523	109491	64	Soc. Dist. + Travel Ban
2020-12-29	77193	54102	110427	63	Soc. Dist. + Travel Ban
2020-12-30	77261	53696	111275	68	Soc. Dist. + Travel Ban
2020-12-31	77341	53280	112128	80	Soc. Dist. + Travel Ban
2021-01-01	77423	52951	113051	82	Soc. Dist. + Travel Ban
2021-01-02	77504	52511	114072	81	Soc. Dist. + Travel Ban
2021-01-03	77590	52110	114857	86	Soc. Dist. + Travel Ban
2021-01-04	77682	51743	115965	92	Soc. Dist. + Travel Ban
2021-01-05	77781	51390	116791	99	Soc. Dist. + Travel Ban
2021-01-06	77875	51079	117821	94	Soc. Dist. + Travel Ban
2021-01-07	77976	50753	118810	101	Soc. Dist. + Travel Ban
2021-01-08	78088	50391	119971	112	Soc. Dist. + Travel Ban
