date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	1263896	1158473	1375777	NA	Soc. Dist. + Travel Ban
2020-12-09	1264562	1141738	1394969	666	Soc. Dist. + Travel Ban
2020-12-10	1265283	1128204	1412248	721	Soc. Dist. + Travel Ban
2020-12-11	1266020	1116812	1428310	737	Soc. Dist. + Travel Ban
2020-12-12	1266630	1105768	1442223	610	Soc. Dist. + Travel Ban
2020-12-13	1267226	1096066	1455635	596	Soc. Dist. + Travel Ban
2020-12-14	1267679	1086926	1467350	453	Soc. Dist. + Travel Ban
2020-12-15	1268279	1077955	1478970	600	Soc. Dist. + Travel Ban
2020-12-16	1268763	1069231	1490360	484	Soc. Dist. + Travel Ban
2020-12-17	1269308	1062735	1501425	545	Soc. Dist. + Travel Ban
2020-12-18	1269890	1054963	1512297	582	Soc. Dist. + Travel Ban
2020-12-19	1270371	1047629	1521499	481	Soc. Dist. + Travel Ban
2020-12-20	1270853	1041651	1531853	482	Soc. Dist. + Travel Ban
2020-12-21	1271333	1035421	1541133	480	Soc. Dist. + Travel Ban
2020-12-22	1271820	1029061	1550417	487	Soc. Dist. + Travel Ban
2020-12-23	1272291	1022680	1559956	471	Soc. Dist. + Travel Ban
2020-12-24	1272746	1016117	1567790	455	Soc. Dist. + Travel Ban
2020-12-25	1273192	1011201	1576003	446	Soc. Dist. + Travel Ban
2020-12-26	1273436	1005704	1583824	244	Soc. Dist. + Travel Ban
2020-12-27	1273798	999056	1591536	362	Soc. Dist. + Travel Ban
2020-12-28	1274125	994059	1599259	327	Soc. Dist. + Travel Ban
2020-12-29	1274511	988663	1607198	386	Soc. Dist. + Travel Ban
2020-12-30	1274808	984039	1614052	297	Soc. Dist. + Travel Ban
2020-12-31	1275199	979128	1622154	391	Soc. Dist. + Travel Ban
2021-01-01	1275387	973301	1629020	188	Soc. Dist. + Travel Ban
2021-01-02	1275615	968672	1635886	228	Soc. Dist. + Travel Ban
2021-01-03	1275911	965155	1644103	296	Soc. Dist. + Travel Ban
2021-01-04	1276136	958997	1650930	225	Soc. Dist. + Travel Ban
2021-01-05	1276431	955113	1658083	295	Soc. Dist. + Travel Ban
2021-01-06	1276801	950779	1664231	370	Soc. Dist. + Travel Ban
2021-01-07	1277179	946042	1669855	378	Soc. Dist. + Travel Ban
2021-01-08	1277581	942552	1678172	402	Soc. Dist. + Travel Ban
2021-01-09	1277955	938907	1683111	374	Soc. Dist. + Travel Ban
2021-01-10	1278114	934952	1690005	159	Soc. Dist. + Travel Ban
2021-01-11	1278305	929832	1696335	191	Soc. Dist. + Travel Ban
2021-01-12	1278527	925607	1702651	222	Soc. Dist. + Travel Ban
2021-01-13	1278856	921570	1708257	329	Soc. Dist. + Travel Ban
2021-01-14	1279178	918352	1715697	322	Soc. Dist. + Travel Ban
2021-01-15	1279314	913860	1720436	136	Soc. Dist. + Travel Ban
2021-01-16	1279606	911144	1727543	292	Soc. Dist. + Travel Ban
2021-01-17	1279911	907167	1733086	305	Soc. Dist. + Travel Ban
