stat	value
thetaS_last_obs_p_mean	0.9980552
thetaI_last_obs_p_mean	0.000133018
thetaR_last_obs_p_mean	0.001811813
thetaS_last_obs_p_ci_low	0.9978805
thetaS_last_obs_p_ci_med	0.9980561
thetaS_last_obs_p_ci_up	0.9982253
thetaI_last_obs_p_ci_low	9.099192e-05
thetaI_last_obs_p_ci_med	0.0001320783
thetaI_last_obs_p_ci_up	0.0001803993
thetaR_last_obs_p_ci_low	0.001647878
thetaR_last_obs_p_ci_med	0.001810725
thetaR_last_obs_p_ci_up	0.001979618
R0_p_mean	1.480288
R0_p_ci_low	0.675852
R0_p_ci_med	1.352519
R0_p_ci_up	3.002394
gamma_p_mean	0.04594457
gamma_p_ci_low	0.006609512
gamma_p_ci_med	0.03513093
gamma_p_ci_up	0.1463307
beta_p_mean	0.06001687
beta_p_ci_low	0.009183812
beta_p_ci_med	0.05028734
beta_p_ci_up	0.1667958
incidence_mean	0.03544511
incidence_ci_low	0.0001040768
incidence_ci_median	0.001286608
incidence_ci_up	0.4253663
thetaI_tp1_mean	0.008402483
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.855434e-05
thetaI_tp1_ci_up	0.09189877
thetaR_tp1_mean	0.01786494
thetaR_tp1_ci_low	0.0003506266
thetaR_tp1_ci_med	0.002994669
thetaR_tp1_ci_up	0.1755523
Y_tp1_mean	0.008401889
Y_tp1_ci_low	0
Y_tp1_ci_med	6.631573e-05
Y_tp1_ci_up	0.09186305
R_tp1_mean	0.01786528
R_tp1_ci_low	0.0003458161
R_tp1_ci_med	0.002995647
R_tp1_ci_up	0.1755598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02576295
thetaR_max_ci_low	0.0002838961
thetaR_max_ci_med	0.003158958
thetaR_max_ci_up	0.2890503
cumInf_mean	0.03668526
cumInf_ci_low	0.0002921733
cumInf_ci_med	0.003447742
cumInf_ci_up	0.4221114
dthetaI_tp1_date	04/24/21
first_tp_mean	01/07/21
first_tp_ci_low	10/24/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	04/24/21
second_tp_mean	01/09/21
second_tp_ci_low	10/26/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/11/21
end_p_mean	03/24/21
end_p_ci_low	12/23/20
end_p_ci_med	05/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
