date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	142045	124291	169448	NA	Normal (pre-intervention)
2020-12-09	142139	121629	172775	94	Normal (pre-intervention)
2020-12-10	142211	119257	175886	72	Normal (pre-intervention)
2020-12-11	142310	117241	178342	99	Normal (pre-intervention)
2020-12-12	142412	115339	181008	102	Normal (pre-intervention)
2020-12-13	142508	113644	183370	96	Normal (pre-intervention)
2020-12-14	142588	111970	185869	80	Normal (pre-intervention)
2020-12-15	142691	110455	188442	103	Normal (pre-intervention)
2020-12-16	142786	109003	190381	95	Normal (pre-intervention)
2020-12-17	142902	107626	192566	116	Normal (pre-intervention)
2020-12-18	142993	106299	194754	91	Normal (pre-intervention)
2020-12-19	143094	105094	196866	101	Normal (pre-intervention)
2020-12-20	143204	103917	199360	110	Normal (pre-intervention)
2020-12-21	143351	102659	201169	147	Normal (pre-intervention)
2020-12-22	143511	101577	203850	160	Normal (pre-intervention)
2020-12-23	143644	100519	205571	133	Normal (pre-intervention)
2020-12-24	143793	99533	207475	149	Normal (pre-intervention)
2020-12-25	143946	98583	209829	153	Normal (pre-intervention)
2020-12-26	144121	97528	211701	175	Normal (pre-intervention)
2020-12-27	144285	96629	214231	164	Normal (pre-intervention)
2020-12-28	144497	95700	216403	212	Normal (pre-intervention)
2020-12-29	144709	94946	218700	212	Normal (pre-intervention)
2020-12-30	144903	94023	221044	194	Normal (pre-intervention)
2020-12-31	145130	93065	223183	227	Normal (pre-intervention)
2021-01-01	145378	92231	225758	248	Normal (pre-intervention)
2021-01-02	145662	91765	228378	284	Normal (pre-intervention)
2021-01-03	145965	90755	230543	303	Normal (pre-intervention)
2021-01-04	146295	90028	234231	330	Normal (pre-intervention)
2021-01-05	146637	89271	236878	342	Normal (pre-intervention)
2021-01-06	147010	88582	240243	373	Normal (pre-intervention)
2021-01-07	147417	87642	242896	407	Normal (pre-intervention)
2021-01-08	147858	87278	246124	441	Normal (pre-intervention)
2021-01-09	148322	86717	249945	464	Normal (pre-intervention)
2021-01-10	148854	85847	252569	532	Normal (pre-intervention)
2021-01-11	149421	85114	255785	567	Normal (pre-intervention)
2021-01-12	150048	84464	260055	627	Normal (pre-intervention)
2021-01-13	150714	83999	263139	666	Normal (pre-intervention)
2021-01-14	151439	83184	267565	725	Normal (pre-intervention)
2021-01-15	152243	82641	271606	804	Normal (pre-intervention)
2021-01-16	153151	81910	275666	908	Normal (pre-intervention)
2021-01-17	154127	81410	281089	976	Normal (pre-intervention)
2021-01-18	155182	80963	285313	1055	Normal (pre-intervention)
2021-01-19	156341	80243	290558	1159	Normal (pre-intervention)
2021-01-20	157606	79479	295313	1265	Normal (pre-intervention)
2021-01-21	158997	79052	301415	1391	Normal (pre-intervention)
2021-01-22	160494	78387	306861	1497	Normal (pre-intervention)
2021-01-23	162158	77946	312699	1664	Normal (pre-intervention)
2021-01-24	163919	77369	319325	1761	Normal (pre-intervention)
2021-01-25	165778	76897	326435	1859	Normal (pre-intervention)
2021-01-26	167802	76417	334210	2024	Normal (pre-intervention)
2021-01-27	169965	75775	341071	2163	Normal (pre-intervention)
2021-01-28	172272	75494	350110	2307	Normal (pre-intervention)
2021-01-29	174776	74818	359212	2504	Normal (pre-intervention)
2021-01-30	177425	74369	366764	2649	Normal (pre-intervention)
2021-01-31	180245	73717	377600	2820	Normal (pre-intervention)
2021-02-01	183242	73251	388372	2997	Normal (pre-intervention)
2021-02-02	186423	72656	398003	3181	Normal (pre-intervention)
2021-02-03	189808	72272	410428	3385	Normal (pre-intervention)
2021-02-04	193337	71658	425616	3529	Normal (pre-intervention)
2021-02-05	197057	71275	440275	3720	Normal (pre-intervention)
2021-02-06	200959	70509	454127	3902	Normal (pre-intervention)
2021-02-07	205064	69907	470310	4105	Normal (pre-intervention)
2021-02-08	209343	69601	490029	4279	Normal (pre-intervention)
2021-02-09	213846	69442	509698	4503	Normal (pre-intervention)
2021-02-10	218513	68830	529645	4667	Normal (pre-intervention)
2021-02-11	223396	68367	552945	4883	Normal (pre-intervention)
2021-02-12	228439	67930	574106	5043	Normal (pre-intervention)
2021-02-13	233689	67309	600045	5250	Normal (pre-intervention)
2021-02-14	239125	67010	628483	5436	Normal (pre-intervention)
2021-02-15	244766	66587	658363	5641	Normal (pre-intervention)
2021-02-16	250588	66257	686057	5822	Normal (pre-intervention)
2021-02-17	256583	65787	719777	5995	Normal (pre-intervention)
2021-02-18	262758	65411	761094	6175	Normal (pre-intervention)
2021-02-19	269120	64862	799105	6362	Normal (pre-intervention)
2021-02-20	275661	64541	839150	6541	Normal (pre-intervention)
2021-02-21	282390	63966	877533	6729	Normal (pre-intervention)
2021-02-22	289279	63564	923161	6889	Normal (pre-intervention)
2021-02-23	296303	63256	976041	7024	Normal (pre-intervention)
2021-02-24	303512	62836	1020550	7209	Normal (pre-intervention)
2021-02-25	310884	62412	1071946	7372	Normal (pre-intervention)
2021-02-26	318385	61930	1136714	7501	Normal (pre-intervention)
2021-02-27	326071	61770	1195054	7686	Normal (pre-intervention)
2021-02-28	333915	61164	1252267	7844	Normal (pre-intervention)
2021-03-01	341915	60951	1321897	8000	Normal (pre-intervention)
2021-03-02	350066	60369	1384625	8151	Normal (pre-intervention)
2021-03-03	358375	60142	1460710	8309	Normal (pre-intervention)
2021-03-04	366809	59657	1540435	8434	Normal (pre-intervention)
2021-03-05	375403	59259	1622399	8594	Normal (pre-intervention)
2021-03-06	384107	58942	1711116	8704	Normal (pre-intervention)
2021-03-07	392948	58410	1798357	8841	Normal (pre-intervention)
2021-03-08	401936	58129	1893465	8988	Normal (pre-intervention)
2021-03-09	411032	57705	1990843	9096	Normal (pre-intervention)
2021-03-10	420281	57496	2105032	9249	Normal (pre-intervention)
2021-03-11	429639	56914	2212019	9358	Normal (pre-intervention)
2021-03-12	439157	56624	2325687	9518	Normal (pre-intervention)
2021-03-13	448788	56272	2453521	9631	Normal (pre-intervention)
2021-03-14	458509	56027	2577338	9721	Normal (pre-intervention)
2021-03-15	468346	55354	2711117	9837	Normal (pre-intervention)
2021-03-16	478273	55165	2837354	9927	Normal (pre-intervention)
2021-03-17	488311	54803	2964033	10038	Normal (pre-intervention)
2021-03-18	498458	54611	3123583	10147	Normal (pre-intervention)
2021-03-19	508660	54234	3253245	10202	Normal (pre-intervention)
2021-03-20	519012	53860	3412030	10352	Normal (pre-intervention)
2021-03-21	529420	53544	3563196	10408	Normal (pre-intervention)
2021-03-22	539938	53126	3712601	10518	Normal (pre-intervention)
2021-03-23	550491	52932	3878490	10553	Normal (pre-intervention)
2021-03-24	561110	52578	4063234	10619	Normal (pre-intervention)
2021-03-25	571842	52121	4240962	10732	Normal (pre-intervention)
2021-03-26	582642	51808	4427434	10800	Normal (pre-intervention)
2021-03-27	593483	51660	4642831	10841	Normal (pre-intervention)
2021-03-28	604416	51058	4820623	10933	Normal (pre-intervention)
2021-03-29	615361	50953	5047770	10945	Normal (pre-intervention)
2021-03-30	626424	50459	5250988	11063	Normal (pre-intervention)
2021-03-31	637531	50315	5478945	11107	Normal (pre-intervention)
2021-04-01	648664	50014	5703058	11133	Normal (pre-intervention)
2021-04-02	659844	49580	5946953	11180	Normal (pre-intervention)
2021-04-03	671062	49410	6168734	11218	Normal (pre-intervention)
2021-04-04	682318	49047	6413409	11256	Normal (pre-intervention)
2021-04-05	693648	48706	6666535	11330	Normal (pre-intervention)
2021-04-06	704994	48429	6922335	11346	Normal (pre-intervention)
2021-04-07	716361	48024	7179732	11367	Normal (pre-intervention)
2021-04-08	727751	47890	7467112	11390	Normal (pre-intervention)
2021-04-09	739181	47643	7726823	11430	Normal (pre-intervention)
2021-04-10	750619	47166	7982792	11438	Normal (pre-intervention)
2021-04-11	762077	46923	8268094	11458	Normal (pre-intervention)
2021-04-12	773559	46660	8504141	11482	Normal (pre-intervention)
2021-04-13	785063	46197	8790594	11504	Normal (pre-intervention)
2021-04-14	796618	45916	9086755	11555	Normal (pre-intervention)
2021-04-15	808192	45544	9321632	11574	Normal (pre-intervention)
2021-04-16	819740	45352	9606513	11548	Normal (pre-intervention)
