stat	value
thetaS_last_obs_p_mean	0.9981416
thetaI_last_obs_p_mean	8.93482e-05
thetaR_last_obs_p_mean	0.001769071
thetaS_last_obs_p_ci_low	0.997971
thetaS_last_obs_p_ci_med	0.9981428
thetaS_last_obs_p_ci_up	0.9983071
thetaI_last_obs_p_ci_low	5.549271e-05
thetaI_last_obs_p_ci_med	8.846696e-05
thetaI_last_obs_p_ci_up	0.0001283872
thetaR_last_obs_p_ci_low	0.001607406
thetaR_last_obs_p_ci_med	0.001767801
thetaR_last_obs_p_ci_up	0.00193625
R0_p_mean	1.500838
R0_p_ci_low	0.6634496
R0_p_ci_med	1.366908
R0_p_ci_up	3.085642
gamma_p_mean	0.04678178
gamma_p_ci_low	0.006497811
gamma_p_ci_med	0.03457966
gamma_p_ci_up	0.1573951
beta_p_mean	0.06149565
beta_p_ci_low	0.008941147
beta_p_ci_med	0.05030003
beta_p_ci_up	0.179056
incidence_mean	0.03456051
incidence_ci_low	6.461876e-05
incidence_ci_median	0.0006489511
incidence_ci_up	0.4584888
thetaI_tp1_mean	0.007125161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08298981
thetaR_tp1_mean	0.01514484
thetaR_tp1_ci_low	0.0002921399
thetaR_tp1_ci_med	0.002473779
thetaR_tp1_ci_up	0.1451701
Y_tp1_mean	0.007124534
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08280934
R_tp1_mean	0.01514547
R_tp1_ci_low	0.0002862237
R_tp1_ci_med	0.002474039
R_tp1_ci_up	0.1451382
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02552158
thetaR_max_ci_low	0.0001989868
thetaR_max_ci_med	0.00259673
thetaR_max_ci_up	0.3128325
cumInf_mean	0.03583093
cumInf_ci_low	0.0002031083
cumInf_ci_med	0.002744531
cumInf_ci_up	0.4564012
dthetaI_tp1_date	04/17/21
first_tp_mean	01/01/21
first_tp_ci_low	10/24/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	04/17/21
second_tp_mean	01/04/21
second_tp_ci_low	10/26/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/11/21
end_p_mean	03/08/21
end_p_ci_low	12/18/20
end_p_ci_med	02/28/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
