date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	166157	146714	187186	NA	Soc. Dist. + Travel Ban
2020-12-09	166418	143796	191192	261	Soc. Dist. + Travel Ban
2020-12-10	166619	141180	194689	201	Soc. Dist. + Travel Ban
2020-12-11	166836	138833	197875	217	Soc. Dist. + Travel Ban
2020-12-12	167065	136959	201027	229	Soc. Dist. + Travel Ban
2020-12-13	167281	135302	203746	216	Soc. Dist. + Travel Ban
2020-12-14	167486	133482	206348	205	Soc. Dist. + Travel Ban
2020-12-15	167687	132062	208947	201	Soc. Dist. + Travel Ban
2020-12-16	167870	130579	211257	183	Soc. Dist. + Travel Ban
2020-12-17	168069	129305	213681	199	Soc. Dist. + Travel Ban
2020-12-18	168238	127921	216040	169	Soc. Dist. + Travel Ban
2020-12-19	168409	126707	218083	171	Soc. Dist. + Travel Ban
2020-12-20	168582	125644	220315	173	Soc. Dist. + Travel Ban
2020-12-21	168740	124621	222364	158	Soc. Dist. + Travel Ban
2020-12-22	168906	123427	224276	166	Soc. Dist. + Travel Ban
2020-12-23	169065	122448	226167	159	Soc. Dist. + Travel Ban
2020-12-24	169216	121365	227892	151	Soc. Dist. + Travel Ban
2020-12-25	169388	120261	229798	172	Soc. Dist. + Travel Ban
2020-12-26	169532	119492	231687	144	Soc. Dist. + Travel Ban
2020-12-27	169668	118433	233638	136	Soc. Dist. + Travel Ban
2020-12-28	169821	117467	235162	153	Soc. Dist. + Travel Ban
2020-12-29	169977	116684	237145	156	Soc. Dist. + Travel Ban
2020-12-30	170113	115780	238834	136	Soc. Dist. + Travel Ban
2020-12-31	170248	114903	240691	135	Soc. Dist. + Travel Ban
2021-01-01	170390	114176	242276	142	Soc. Dist. + Travel Ban
2021-01-02	170503	113292	243765	113	Soc. Dist. + Travel Ban
2021-01-03	170624	112548	245723	121	Soc. Dist. + Travel Ban
2021-01-04	170745	111725	247354	121	Soc. Dist. + Travel Ban
2021-01-05	170856	110800	248587	111	Soc. Dist. + Travel Ban
2021-01-06	170991	109905	250334	135	Soc. Dist. + Travel Ban
2021-01-07	171111	109129	251830	120	Soc. Dist. + Travel Ban
2021-01-08	171239	108488	253396	128	Soc. Dist. + Travel Ban
2021-01-09	171381	107592	254974	142	Soc. Dist. + Travel Ban
2021-01-10	171508	107116	256138	127	Soc. Dist. + Travel Ban
2021-01-11	171643	106365	257853	135	Soc. Dist. + Travel Ban
2021-01-12	171776	105706	259611	133	Soc. Dist. + Travel Ban
2021-01-13	171881	105058	260816	105	Soc. Dist. + Travel Ban
2021-01-14	171999	104458	262561	118	Soc. Dist. + Travel Ban
2021-01-15	172126	103742	263929	127	Soc. Dist. + Travel Ban
2021-01-16	172256	102800	265642	130	Soc. Dist. + Travel Ban
2021-01-17	172378	102171	266691	122	Soc. Dist. + Travel Ban
2021-01-18	172513	101666	267948	135	Soc. Dist. + Travel Ban
2021-01-19	172613	100890	269402	100	Soc. Dist. + Travel Ban
2021-01-20	172745	100314	270629	132	Soc. Dist. + Travel Ban
2021-01-21	172863	99686	272372	118	Soc. Dist. + Travel Ban
2021-01-22	172983	99011	273912	120	Soc. Dist. + Travel Ban
2021-01-23	173111	98406	275530	128	Soc. Dist. + Travel Ban
2021-01-24	173215	97847	276664	104	Soc. Dist. + Travel Ban
2021-01-25	173314	97176	277962	99	Soc. Dist. + Travel Ban
2021-01-26	173448	96786	279494	134	Soc. Dist. + Travel Ban
2021-01-27	173577	96257	280992	129	Soc. Dist. + Travel Ban
2021-01-28	173700	95500	282423	123	Soc. Dist. + Travel Ban
2021-01-29	173846	94972	283822	146	Soc. Dist. + Travel Ban
2021-01-30	173987	94483	285474	141	Soc. Dist. + Travel Ban
2021-01-31	174102	93821	286768	115	Soc. Dist. + Travel Ban
2021-02-01	174264	93364	288263	162	Soc. Dist. + Travel Ban
2021-02-02	174392	92731	289706	128	Soc. Dist. + Travel Ban
2021-02-03	174531	92369	291386	139	Soc. Dist. + Travel Ban
2021-02-04	174673	91819	292396	142	Soc. Dist. + Travel Ban
2021-02-05	174779	91351	294116	106	Soc. Dist. + Travel Ban
2021-02-06	174903	90604	295423	124	Soc. Dist. + Travel Ban
2021-02-07	175024	90109	296499	121	Soc. Dist. + Travel Ban
2021-02-08	175131	89669	298221	107	Soc. Dist. + Travel Ban
2021-02-09	175251	89215	299285	120	Soc. Dist. + Travel Ban
2021-02-10	175401	88890	301395	150	Soc. Dist. + Travel Ban
2021-02-11	175524	88302	302275	123	Soc. Dist. + Travel Ban
2021-02-12	175666	87654	303920	142	Soc. Dist. + Travel Ban
