date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	163999	NA	Observed	NA	NA
2020-10-25	165632	1633	Observed	NA	NA
2020-10-26	167112	1480	Observed	NA	NA
2020-10-27	168359	1247	Observed	NA	NA
2020-10-28	169899	1540	Observed	NA	NA
2020-10-29	171516	1617	Observed	NA	NA
2020-10-30	173063	1547	Observed	NA	NA
2020-10-31	174533	1470	Observed	NA	NA
2020-11-01	176242	1709	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	205973	NA	Soc. Dist. + Travel Ban	183192	230543
2020-12-09	205974	1	Soc. Dist. + Travel Ban	179797	234407
2020-12-10	205983	9	Soc. Dist. + Travel Ban	176758	237576
2020-12-11	205972	-11	Soc. Dist. + Travel Ban	174035	240843
2020-12-12	205959	-13	Soc. Dist. + Travel Ban	171548	243463
2020-12-13	205959	0	Soc. Dist. + Travel Ban	169355	246170
2020-12-14	205978	19	Soc. Dist. + Travel Ban	167376	248555
2020-12-15	205960	-18	Soc. Dist. + Travel Ban	165257	250792
2020-12-16	205960	0	Soc. Dist. + Travel Ban	163484	252998
2020-12-17	205944	-16	Soc. Dist. + Travel Ban	161750	255135
2020-12-18	205952	8	Soc. Dist. + Travel Ban	159895	257086
2020-12-19	205915	-37	Soc. Dist. + Travel Ban	158235	259019
2020-12-20	205935	20	Soc. Dist. + Travel Ban	156656	260811
2020-12-21	205926	-9	Soc. Dist. + Travel Ban	154985	262716
2020-12-22	205910	-16	Soc. Dist. + Travel Ban	153573	264341
2020-12-23	205896	-14	Soc. Dist. + Travel Ban	152124	265811
2020-12-24	205928	32	Soc. Dist. + Travel Ban	150960	267820
2020-12-25	205947	19	Soc. Dist. + Travel Ban	149344	269195
2020-12-26	205936	-11	Soc. Dist. + Travel Ban	148043	270631
2020-12-27	205941	5	Soc. Dist. + Travel Ban	146727	272419
2020-12-28	205943	2	Soc. Dist. + Travel Ban	145424	274041
2020-12-29	205933	-10	Soc. Dist. + Travel Ban	144212	275443
2020-12-30	205932	-1	Soc. Dist. + Travel Ban	142952	276916
2020-12-31	205949	17	Soc. Dist. + Travel Ban	141796	278898
2021-01-01	205949	0	Soc. Dist. + Travel Ban	140529	279829
2021-01-02	205936	-13	Soc. Dist. + Travel Ban	139724	281400
2021-01-03	205932	-4	Soc. Dist. + Travel Ban	138448	282533
2021-01-04	205971	39	Soc. Dist. + Travel Ban	137672	284167
2021-01-05	205976	5	Soc. Dist. + Travel Ban	136579	285506
2021-01-06	205971	-5	Soc. Dist. + Travel Ban	135625	286604
2021-01-07	205973	2	Soc. Dist. + Travel Ban	134491	288056
2021-01-08	205999	26	Soc. Dist. + Travel Ban	133555	289610
2021-01-09	206001	2	Soc. Dist. + Travel Ban	132412	290966
2021-01-10	205992	-9	Soc. Dist. + Travel Ban	131516	292024
2021-01-11	206003	11	Soc. Dist. + Travel Ban	130713	293626
2021-01-12	205998	-5	Soc. Dist. + Travel Ban	129409	294610
2021-01-13	206011	13	Soc. Dist. + Travel Ban	128668	295414
2021-01-14	206000	-11	Soc. Dist. + Travel Ban	127654	297096
2021-01-15	205992	-8	Soc. Dist. + Travel Ban	126660	298076
2021-01-16	205965	-27	Soc. Dist. + Travel Ban	126002	299843
2021-01-17	205988	23	Soc. Dist. + Travel Ban	125114	300542
2021-01-18	206021	33	Soc. Dist. + Travel Ban	124402	302025
2021-01-19	206036	15	Soc. Dist. + Travel Ban	123458	303071
2021-01-20	206038	2	Soc. Dist. + Travel Ban	122580	304215
2021-01-21	206040	2	Soc. Dist. + Travel Ban	121887	305071
2021-01-22	206062	22	Soc. Dist. + Travel Ban	121099	306259
2021-01-23	206086	24	Soc. Dist. + Travel Ban	120157	307473
2021-01-24	206075	-11	Soc. Dist. + Travel Ban	119597	308784
