date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	193462	153705	238502	NA	Cautious return
2020-12-09	193808	148215	245986	346	Cautious return
2020-12-10	194137	143962	252851	329	Cautious return
2020-12-11	194464	139914	259325	327	Cautious return
2020-12-12	194780	136276	264972	316	Cautious return
2020-12-13	195137	133078	270999	357	Cautious return
2020-12-14	195477	130377	276103	340	Cautious return
2020-12-15	195788	127649	281162	311	Cautious return
2020-12-16	196062	125212	285795	274	Cautious return
2020-12-17	196399	122965	290915	337	Cautious return
2020-12-18	196717	120513	295063	318	Cautious return
2020-12-19	197018	118744	299653	301	Cautious return
2020-12-20	197333	116934	303560	315	Cautious return
2020-12-21	197669	115088	307873	336	Cautious return
2020-12-22	197978	113130	311896	309	Cautious return
2020-12-23	198308	111388	316284	330	Cautious return
2020-12-24	198594	109568	319999	286	Cautious return
2020-12-25	198880	108195	324159	286	Cautious return
2020-12-26	199199	106859	327273	319	Cautious return
2020-12-27	199467	104849	331472	268	Cautious return
2020-12-28	199745	103461	335018	278	Cautious return
2020-12-29	200056	102111	338574	311	Cautious return
2020-12-30	200367	101006	342286	311	Cautious return
2020-12-31	200623	99471	346000	256	Cautious return
2021-01-01	200921	98030	349399	298	Cautious return
2021-01-02	201215	96456	353018	294	Cautious return
2021-01-03	201516	95578	356858	301	Cautious return
2021-01-04	201820	94202	360036	304	Cautious return
2021-01-05	202124	92775	363680	304	Cautious return
2021-01-06	202408	91325	367150	284	Cautious return
2021-01-07	202695	90677	370086	287	Cautious return
2021-01-08	202968	89307	373041	273	Cautious return
2021-01-09	203203	88205	376526	235	Cautious return
2021-01-10	203514	86934	380016	311	Cautious return
2021-01-11	203824	86159	382565	310	Cautious return
2021-01-12	204087	84866	385857	263	Cautious return
2021-01-13	204336	83814	389731	249	Cautious return
2021-01-14	204619	82720	392945	283	Cautious return
2021-01-15	204869	81448	395870	250	Cautious return
2021-01-16	205199	80739	398371	330	Cautious return
2021-01-17	205461	79461	401949	262	Cautious return
2021-01-18	205754	78430	405390	293	Cautious return
2021-01-19	205966	77238	408675	212	Cautious return
2021-01-20	206245	76536	412409	279	Cautious return
2021-01-21	206521	75646	415447	276	Cautious return
2021-01-22	206799	74401	418584	278	Cautious return
2021-01-23	207046	73483	421139	247	Cautious return
2021-01-24	207343	72532	424566	297	Cautious return
2021-01-25	207644	71471	427406	301	Cautious return
2021-01-26	207920	70533	430699	276	Cautious return
