stat	value
thetaS_last_obs_p_mean	0.987627
thetaI_last_obs_p_mean	0.0009613858
thetaR_last_obs_p_mean	0.01141157
thetaS_last_obs_p_ci_low	0.9871891
thetaS_last_obs_p_ci_med	0.9876281
thetaS_last_obs_p_ci_up	0.9880613
thetaI_last_obs_p_ci_low	0.00084207
thetaI_last_obs_p_ci_med	0.000960255
thetaI_last_obs_p_ci_up	0.001087276
thetaR_last_obs_p_ci_low	0.01099514
thetaR_last_obs_p_ci_med	0.01141129
thetaR_last_obs_p_ci_up	0.0118312
R0_p_mean	1.055895
R0_p_ci_low	0.5691327
R0_p_ci_med	0.9929078
R0_p_ci_up	1.939445
gamma_p_mean	0.03336663
gamma_p_ci_low	0.005903579
gamma_p_ci_med	0.0299671
gamma_p_ci_up	0.07975809
beta_p_mean	0.03288903
beta_p_ci_low	0.00676612
beta_p_ci_med	0.02937129
beta_p_ci_up	0.07813364
incidence_mean	0.003013979
incidence_ci_low	0.0007031168
incidence_ci_median	0.002741352
incidence_ci_up	0.006852884
thetaI_tp1_mean	0.0009604609
thetaI_tp1_ci_low	0.000777908
thetaI_tp1_ci_med	0.0009576759
thetaI_tp1_ci_up	0.001158858
thetaR_tp1_mean	0.01144373
thetaR_tp1_ci_low	0.0108014
thetaR_tp1_ci_med	0.01144157
thetaR_tp1_ci_up	0.01210216
Y_tp1_mean	0.0009603595
Y_tp1_ci_low	0.0007236794
Y_tp1_ci_med	0.0009559179
Y_tp1_ci_up	0.001223434
R_tp1_mean	0.01144271
R_tp1_ci_low	0.01060024
R_tp1_ci_med	0.01143855
R_tp1_ci_up	0.01231103
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01336253
thetaR_max_ci_low	0.007208043
thetaR_max_ci_med	0.01312541
thetaR_max_ci_up	0.02093902
cumInf_mean	0.01364616
cumInf_ci_low	0.007329182
cumInf_ci_med	0.01338377
cumInf_ci_up	0.02155206
dthetaI_tp1_date	12/08/20
first_tp_mean	11/13/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/10/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/08/20
second_tp_mean	11/15/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/09/20
end_p_mean	04/16/21
end_p_ci_low	02/01/21
end_p_ci_med	05/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
