stat	value
thetaS_last_obs_p_mean	0.9970353
thetaI_last_obs_p_mean	0.0002267837
thetaR_last_obs_p_mean	0.0027379
thetaS_last_obs_p_ci_low	0.9968202
thetaS_last_obs_p_ci_med	0.9970357
thetaS_last_obs_p_ci_up	0.9972468
thetaI_last_obs_p_ci_low	0.0001708638
thetaI_last_obs_p_ci_med	0.0002258689
thetaI_last_obs_p_ci_up	0.0002884913
thetaR_last_obs_p_ci_low	0.002533857
thetaR_last_obs_p_ci_med	0.002737415
thetaR_last_obs_p_ci_up	0.002945178
R0_p_mean	1.446561
R0_p_ci_low	0.700468
R0_p_ci_med	1.324897
R0_p_ci_up	2.868265
gamma_p_mean	0.04881163
gamma_p_ci_low	0.007079003
gamma_p_ci_med	0.03800985
gamma_p_ci_up	0.1495398
beta_p_mean	0.0625931
beta_p_ci_low	0.009983816
beta_p_ci_med	0.05321116
beta_p_ci_up	0.1680192
incidence_mean	0.001733465
incidence_ci_low	0.0001613167
incidence_ci_median	0.0009930998
incidence_ci_up	0.007712981
thetaI_tp1_mean	0.0002086532
thetaI_tp1_ci_low	0.0001633709
thetaI_tp1_ci_med	0.0002080112
thetaI_tp1_ci_up	0.0002575973
thetaR_tp1_mean	0.002388219
thetaR_tp1_ci_low	0.00222951
thetaR_tp1_ci_med	0.002387554
thetaR_tp1_ci_up	0.002551009
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003291373
R_tp1_ci_low	0.001130771
R_tp1_ci_med	0.003032649
R_tp1_ci_up	0.006757397
thetaI_tp2_mean	0.0002297295
thetaI_tp2_ci_low	0.0001822575
thetaI_tp2_ci_med	0.0002291342
thetaI_tp2_ci_up	0.0002808404
thetaR_tp2_mean	0.002621331
thetaR_tp2_ci_low	0.002454822
thetaR_tp2_ci_med	0.002620728
thetaR_tp2_ci_up	0.0027914
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003801247
thetaR_max_ci_low	0.0006832593
thetaR_max_ci_med	0.003301711
thetaR_max_ci_up	0.009531988
cumInf_mean	0.004114835
cumInf_ci_low	0.000693721
cumInf_ci_med	0.003398538
cumInf_ci_up	0.01136849
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/24/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/23/20
second_tp_ci_up	02/11/21
end_p_mean	03/09/21
end_p_ci_low	12/28/20
end_p_ci_med	02/28/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
