date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	251303	NA	Observed	NA	NA
2020-10-25	255430	4127	Observed	NA	NA
2020-10-26	259551	4121	Observed	NA	NA
2020-10-27	263508	3957	Observed	NA	NA
2020-10-28	267432	3924	Observed	NA	NA
2020-10-29	271421	3989	Observed	NA	NA
2020-10-30	275400	3979	Observed	NA	NA
2020-10-31	279393	3993	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	412276	NA	Soc. Dist. + Travel Ban	355114	474229
2020-12-09	413514	1238	Soc. Dist. + Travel Ban	347492	485539
2020-12-10	414770	1256	Soc. Dist. + Travel Ban	341186	495976
2020-12-11	415941	1171	Soc. Dist. + Travel Ban	335684	505486
2020-12-12	417111	1170	Soc. Dist. + Travel Ban	330533	514339
2020-12-13	418263	1152	Soc. Dist. + Travel Ban	326043	522073
2020-12-14	419386	1123	Soc. Dist. + Travel Ban	321716	531070
2020-12-15	420573	1187	Soc. Dist. + Travel Ban	318341	538763
2020-12-16	421631	1058	Soc. Dist. + Travel Ban	314249	546267
2020-12-17	422675	1044	Soc. Dist. + Travel Ban	311525	553685
2020-12-18	423691	1016	Soc. Dist. + Travel Ban	307820	560223
2020-12-19	424791	1100	Soc. Dist. + Travel Ban	305148	567619
2020-12-20	425872	1081	Soc. Dist. + Travel Ban	301875	574343
2020-12-21	426839	967	Soc. Dist. + Travel Ban	298951	580813
2020-12-22	427833	994	Soc. Dist. + Travel Ban	296567	586746
2020-12-23	428823	990	Soc. Dist. + Travel Ban	294146	592912
2020-12-24	429825	1002	Soc. Dist. + Travel Ban	292049	599307
2020-12-25	430811	986	Soc. Dist. + Travel Ban	289819	605619
2020-12-26	431796	985	Soc. Dist. + Travel Ban	287792	611803
2020-12-27	432722	926	Soc. Dist. + Travel Ban	285145	617772
2020-12-28	433637	915	Soc. Dist. + Travel Ban	283539	623532
2020-12-29	434564	927	Soc. Dist. + Travel Ban	280943	629528
2020-12-30	435481	917	Soc. Dist. + Travel Ban	279713	635248
2020-12-31	436385	904	Soc. Dist. + Travel Ban	277919	640647
2021-01-01	437248	863	Soc. Dist. + Travel Ban	276273	646191
2021-01-02	438112	864	Soc. Dist. + Travel Ban	275136	651344
2021-01-03	438932	820	Soc. Dist. + Travel Ban	272590	656567
2021-01-04	439827	895	Soc. Dist. + Travel Ban	270935	662073
2021-01-05	440647	820	Soc. Dist. + Travel Ban	269314	668246
2021-01-06	441495	848	Soc. Dist. + Travel Ban	268142	673369
2021-01-07	442364	869	Soc. Dist. + Travel Ban	266543	678553
2021-01-08	443168	804	Soc. Dist. + Travel Ban	264594	684392
2021-01-09	443952	784	Soc. Dist. + Travel Ban	263608	688963
2021-01-10	444746	794	Soc. Dist. + Travel Ban	261893	694166
2021-01-11	445549	803	Soc. Dist. + Travel Ban	260765	699393
2021-01-12	446328	779	Soc. Dist. + Travel Ban	259419	705251
2021-01-13	447138	810	Soc. Dist. + Travel Ban	257891	709690
2021-01-14	447943	805	Soc. Dist. + Travel Ban	256761	714004
2021-01-15	448745	802	Soc. Dist. + Travel Ban	255425	719200
2021-01-16	449507	762	Soc. Dist. + Travel Ban	253937	725405
2021-01-17	450218	711	Soc. Dist. + Travel Ban	252404	730423
2021-01-18	450903	685	Soc. Dist. + Travel Ban	251161	734826
2021-01-19	451647	744	Soc. Dist. + Travel Ban	250148	739551
2021-01-20	452414	767	Soc. Dist. + Travel Ban	248447	744767
2021-01-21	453166	752	Soc. Dist. + Travel Ban	247068	748856
2021-01-22	453883	717	Soc. Dist. + Travel Ban	245181	754375
2021-01-23	454654	771	Soc. Dist. + Travel Ban	244258	758567
2021-01-24	455314	660	Soc. Dist. + Travel Ban	242859	762931
2021-01-25	456068	754	Soc. Dist. + Travel Ban	241600	767913
2021-01-26	456773	705	Soc. Dist. + Travel Ban	240528	773233
2021-01-27	457480	707	Soc. Dist. + Travel Ban	239464	778374
2021-01-28	458236	756	Soc. Dist. + Travel Ban	237510	782772
2021-01-29	458974	738	Soc. Dist. + Travel Ban	236669	787735
2021-01-30	459672	698	Soc. Dist. + Travel Ban	235489	792317
2021-01-31	460400	728	Soc. Dist. + Travel Ban	234820	796713
2021-02-01	461118	718	Soc. Dist. + Travel Ban	233099	801746
2021-02-02	461760	642	Soc. Dist. + Travel Ban	232202	807422
2021-02-03	462464	704	Soc. Dist. + Travel Ban	230663	811671
2021-02-04	463155	691	Soc. Dist. + Travel Ban	229419	816983
2021-02-05	463900	745	Soc. Dist. + Travel Ban	227804	821911
2021-02-06	464625	725	Soc. Dist. + Travel Ban	226860	827764
2021-02-07	465317	692	Soc. Dist. + Travel Ban	226828	831357
2021-02-08	466048	731	Soc. Dist. + Travel Ban	225201	836570
2021-02-09	466730	682	Soc. Dist. + Travel Ban	223914	842144
2021-02-10	467419	689	Soc. Dist. + Travel Ban	222882	847246
2021-02-11	468166	747	Soc. Dist. + Travel Ban	222132	852190
2021-02-12	468848	682	Soc. Dist. + Travel Ban	221065	857357
2021-02-13	469536	688	Soc. Dist. + Travel Ban	219566	862239
2021-02-14	470179	643	Soc. Dist. + Travel Ban	218434	867377
2021-02-15	470899	720	Soc. Dist. + Travel Ban	217063	871529
2021-02-16	471614	715	Soc. Dist. + Travel Ban	215842	876845
2021-02-17	472349	735	Soc. Dist. + Travel Ban	214819	882462
2021-02-18	473029	680	Soc. Dist. + Travel Ban	213513	887241
2021-02-19	473709	680	Soc. Dist. + Travel Ban	212578	892550
2021-02-20	474358	649	Soc. Dist. + Travel Ban	211552	896563
2021-02-21	475040	682	Soc. Dist. + Travel Ban	210468	903874
2021-02-22	475824	784	Soc. Dist. + Travel Ban	209912	907330
2021-02-23	476548	724	Soc. Dist. + Travel Ban	208708	913107
2021-02-24	477307	759	Soc. Dist. + Travel Ban	207203	919432
2021-02-25	478048	741	Soc. Dist. + Travel Ban	206219	923824
2021-02-26	478737	689	Soc. Dist. + Travel Ban	205458	929660
2021-02-27	479533	796	Soc. Dist. + Travel Ban	204156	933954
2021-02-28	480318	785	Soc. Dist. + Travel Ban	202957	940330
2021-03-01	481027	709	Soc. Dist. + Travel Ban	201956	946056
2021-03-02	481761	734	Soc. Dist. + Travel Ban	201330	952502
2021-03-03	482479	718	Soc. Dist. + Travel Ban	200424	956300
2021-03-04	483310	831	Soc. Dist. + Travel Ban	198569	961181
2021-03-05	484068	758	Soc. Dist. + Travel Ban	198430	967704
2021-03-06	484894	826	Soc. Dist. + Travel Ban	197648	972381
2021-03-07	485616	722	Soc. Dist. + Travel Ban	196348	977835
2021-03-08	486416	800	Soc. Dist. + Travel Ban	195395	983973
2021-03-09	487231	815	Soc. Dist. + Travel Ban	194780	988928
2021-03-10	488023	792	Soc. Dist. + Travel Ban	193532	994405
2021-03-11	488706	683	Soc. Dist. + Travel Ban	192735	1001049
2021-03-12	489540	834	Soc. Dist. + Travel Ban	191805	1005953
2021-03-13	490267	727	Soc. Dist. + Travel Ban	190582	1012534
2021-03-14	491100	833	Soc. Dist. + Travel Ban	190020	1017752
2021-03-15	491846	746	Soc. Dist. + Travel Ban	188697	1022384
2021-03-16	492600	754	Soc. Dist. + Travel Ban	187604	1028166
2021-03-17	493396	796	Soc. Dist. + Travel Ban	187052	1035641
2021-03-18	494189	793	Soc. Dist. + Travel Ban	185667	1041029
2021-03-19	495025	836	Soc. Dist. + Travel Ban	184716	1045994
2021-03-20	495839	814	Soc. Dist. + Travel Ban	183480	1052693
2021-03-21	496684	845	Soc. Dist. + Travel Ban	182993	1058876
2021-03-22	497523	839	Soc. Dist. + Travel Ban	181934	1065019
2021-03-23	498360	837	Soc. Dist. + Travel Ban	180790	1070167
2021-03-24	499195	835	Soc. Dist. + Travel Ban	180160	1076124
2021-03-25	500044	849	Soc. Dist. + Travel Ban	179204	1085768
2021-03-26	500919	875	Soc. Dist. + Travel Ban	178489	1090130
2021-03-27	501722	803	Soc. Dist. + Travel Ban	177702	1096520
2021-03-28	502600	878	Soc. Dist. + Travel Ban	176608	1101652
2021-03-29	503464	864	Soc. Dist. + Travel Ban	176303	1109077
2021-03-30	504305	841	Soc. Dist. + Travel Ban	175244	1116157
2021-03-31	505195	890	Soc. Dist. + Travel Ban	174476	1122233
2021-04-01	506103	908	Soc. Dist. + Travel Ban	173669	1127605
2021-04-02	506971	868	Soc. Dist. + Travel Ban	172372	1134453
2021-04-03	507920	949	Soc. Dist. + Travel Ban	172011	1141376
2021-04-04	508899	979	Soc. Dist. + Travel Ban	171460	1147267
2021-04-05	509803	904	Soc. Dist. + Travel Ban	170387	1154438
2021-04-06	510769	966	Soc. Dist. + Travel Ban	169768	1162863
2021-04-07	511754	985	Soc. Dist. + Travel Ban	168547	1170164
2021-04-08	512740	986	Soc. Dist. + Travel Ban	168331	1177016
2021-04-09	513703	963	Soc. Dist. + Travel Ban	167517	1183912
2021-04-10	514674	971	Soc. Dist. + Travel Ban	166910	1191800
2021-04-11	515713	1039	Soc. Dist. + Travel Ban	165229	1199699
2021-04-12	516745	1032	Soc. Dist. + Travel Ban	164524	1205476
2021-04-13	517698	953	Soc. Dist. + Travel Ban	163497	1213690
2021-04-14	518774	1076	Soc. Dist. + Travel Ban	163109	1223224
2021-04-15	519785	1011	Soc. Dist. + Travel Ban	162422	1227958
2021-04-16	520861	1076	Soc. Dist. + Travel Ban	161479	1237479
2021-04-17	521914	1053	Soc. Dist. + Travel Ban	160913	1243933
2021-04-18	522966	1052	Soc. Dist. + Travel Ban	159590	1249960
2021-04-19	524108	1142	Soc. Dist. + Travel Ban	159390	1259606
2021-04-20	525195	1087	Soc. Dist. + Travel Ban	158763	1265432
2021-04-21	526302	1107	Soc. Dist. + Travel Ban	157570	1274916
2021-04-22	527399	1097	Soc. Dist. + Travel Ban	157090	1281165
2021-04-23	528465	1066	Soc. Dist. + Travel Ban	155859	1290472
2021-04-24	529653	1188	Soc. Dist. + Travel Ban	155138	1296564
2021-04-25	530784	1131	Soc. Dist. + Travel Ban	154152	1305977
2021-04-26	531983	1199	Soc. Dist. + Travel Ban	153776	1313583
2021-04-27	533208	1225	Soc. Dist. + Travel Ban	152691	1323845
2021-04-28	534396	1188	Soc. Dist. + Travel Ban	151984	1331227
2021-04-29	535586	1190	Soc. Dist. + Travel Ban	151046	1340582
2021-04-30	536833	1247	Soc. Dist. + Travel Ban	150551	1347905
2021-05-01	538117	1284	Soc. Dist. + Travel Ban	149938	1357934
2021-05-02	539377	1260	Soc. Dist. + Travel Ban	148757	1365923
2021-05-03	540659	1282	Soc. Dist. + Travel Ban	148743	1374734
2021-05-04	541961	1302	Soc. Dist. + Travel Ban	147901	1387645
2021-05-05	543272	1311	Soc. Dist. + Travel Ban	147126	1392463
2021-05-06	544601	1329	Soc. Dist. + Travel Ban	146831	1400823
2021-05-07	545954	1353	Soc. Dist. + Travel Ban	146389	1410609
2021-05-08	547287	1333	Soc. Dist. + Travel Ban	145026	1419460
2021-05-09	548656	1369	Soc. Dist. + Travel Ban	144506	1429331
2021-05-10	550004	1348	Soc. Dist. + Travel Ban	143669	1436378
2021-05-11	551393	1389	Soc. Dist. + Travel Ban	142377	1443456
2020-12-08	412199	NA	No intervention	354961	474216
2020-12-09	413865	1666	No intervention	348063	486055
2020-12-10	415559	1694	No intervention	341730	497136
2020-12-11	417279	1720	No intervention	336787	507650
2020-12-12	418978	1699	No intervention	331894	517133
2020-12-13	420703	1725	No intervention	327441	526330
2020-12-14	422426	1723	No intervention	323365	535831
2020-12-15	424240	1814	No intervention	319210	545232
2020-12-16	426016	1776	No intervention	316296	554166
2020-12-17	427790	1774	No intervention	313137	563321
2020-12-18	429569	1779	No intervention	309925	572033
2020-12-19	431365	1796	No intervention	307287	580762
2020-12-20	433226	1861	No intervention	304085	588918
2020-12-21	435095	1869	No intervention	301708	597697
2020-12-22	436942	1847	No intervention	299110	606029
2020-12-23	438759	1817	No intervention	296946	615190
2020-12-24	440643	1884	No intervention	294631	623521
2020-12-25	442506	1863	No intervention	292370	632190
2020-12-26	444395	1889	No intervention	290122	641286
2020-12-27	446267	1872	No intervention	288558	650317
2020-12-28	448232	1965	No intervention	286577	658762
2020-12-29	450191	1959	No intervention	284546	668579
2020-12-30	452175	1984	No intervention	283164	677623
2020-12-31	454208	2033	No intervention	281505	686389
2021-01-01	456250	2042	No intervention	280006	696130
2021-01-02	458348	2098	No intervention	278624	706119
2021-01-03	460461	2113	No intervention	277280	716284
2021-01-04	462644	2183	No intervention	275974	726339
2021-01-05	464787	2143	No intervention	274948	736974
2021-01-06	466999	2212	No intervention	273387	745924
2021-01-07	469219	2220	No intervention	272283	757849
2021-01-08	471423	2204	No intervention	271060	767641
2021-01-09	473684	2261	No intervention	269262	779630
2021-01-10	475989	2305	No intervention	268242	790304
2021-01-11	478338	2349	No intervention	266539	802020
2021-01-12	480625	2287	No intervention	265816	813989
2021-01-13	483014	2389	No intervention	264524	825478
2021-01-14	485451	2437	No intervention	263364	839147
2021-01-15	487910	2459	No intervention	262194	851900
2021-01-16	490377	2467	No intervention	260943	865181
2021-01-17	492984	2607	No intervention	259835	877171
2021-01-18	495613	2629	No intervention	258826	891863
2021-01-19	498320	2707	No intervention	258119	907035
2021-01-20	501044	2724	No intervention	256954	921126
2021-01-21	503806	2762	No intervention	255528	935070
2021-01-22	506588	2782	No intervention	254698	949816
2021-01-23	509400	2812	No intervention	253577	965337
2021-01-24	512272	2872	No intervention	252244	980736
2021-01-25	515202	2930	No intervention	251888	997182
2021-01-26	518206	3004	No intervention	250818	1014240
2021-01-27	521309	3103	No intervention	249559	1031961
2021-01-28	524424	3115	No intervention	248428	1049970
