date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	521276	482701	561461	NA	Moderate return
2020-12-09	522937	478673	569847	1661	Moderate return
2020-12-10	524509	475231	576924	1572	Moderate return
2020-12-11	526009	472073	583315	1500	Moderate return
2020-12-12	527453	469379	589616	1444	Moderate return
2020-12-13	528796	466881	595379	1343	Moderate return
2020-12-14	530074	464787	600502	1278	Moderate return
2020-12-15	531282	462864	605473	1208	Moderate return
2020-12-16	532393	460632	610281	1111	Moderate return
2020-12-17	533474	458815	614805	1081	Moderate return
2020-12-18	534485	457001	618944	1011	Moderate return
2020-12-19	535452	455417	623187	967	Moderate return
2020-12-20	536329	453543	627067	877	Moderate return
2020-12-21	537176	452341	630806	847	Moderate return
2020-12-22	537920	450413	634423	744	Moderate return
2020-12-23	538626	449179	637858	706	Moderate return
2020-12-24	539304	447750	640834	678	Moderate return
2020-12-25	539951	446126	644301	647	Moderate return
2020-12-26	540575	444389	647481	624	Moderate return
2020-12-27	541158	443187	650989	583	Moderate return
2020-12-28	541687	441566	653637	529	Moderate return
2020-12-29	542167	440563	656428	480	Moderate return
2020-12-30	542622	439423	658526	455	Moderate return
2020-12-31	543110	437928	661761	488	Moderate return
2021-01-01	543573	436601	664673	463	Moderate return
2021-01-02	544015	435782	667132	442	Moderate return
2021-01-03	544335	434615	669559	320	Moderate return
2021-01-04	544701	433019	671764	366	Moderate return
2021-01-05	545034	431753	674278	333	Moderate return
2021-01-06	545364	430581	676053	330	Moderate return
2021-01-07	545690	428983	678157	326	Moderate return
2021-01-08	545993	427982	680839	303	Moderate return
2021-01-09	546266	427042	683123	273	Moderate return
2021-01-10	546492	425433	684666	226	Moderate return
2021-01-11	546741	424271	687069	249	Moderate return
2021-01-12	546973	422881	689258	232	Moderate return
2021-01-13	547184	421849	691342	211	Moderate return
2021-01-14	547430	420369	693551	246	Moderate return
2021-01-15	547636	419163	694859	206	Moderate return
2021-01-16	547788	418178	696606	152	Moderate return
2021-01-17	547927	416655	698538	139	Moderate return
2021-01-18	548073	415508	700107	146	Moderate return
2021-01-19	548198	414833	701994	125	Moderate return
2021-01-20	548377	413167	703276	179	Moderate return
2021-01-21	548526	411913	705502	149	Moderate return
2021-01-22	548659	410796	706563	133	Moderate return
2021-01-23	548801	409459	708227	142	Moderate return
2021-01-24	548915	408584	709226	114	Moderate return
2021-01-25	549066	407339	711911	151	Moderate return
2021-01-26	549140	406084	712864	74	Moderate return
