stat	value
thetaS_last_obs_p_mean	0.995504
thetaI_last_obs_p_mean	0.0002532024
thetaR_last_obs_p_mean	0.004242777
thetaS_last_obs_p_ci_low	0.9952377
thetaS_last_obs_p_ci_med	0.9955049
thetaS_last_obs_p_ci_up	0.9957664
thetaI_last_obs_p_ci_low	0.000193251
thetaI_last_obs_p_ci_med	0.0002523322
thetaI_last_obs_p_ci_up	0.0003180242
thetaR_last_obs_p_ci_low	0.00398777
thetaR_last_obs_p_ci_med	0.004241968
thetaR_last_obs_p_ci_up	0.004501004
R0_p_mean	1.164095
R0_p_ci_low	0.641182
R0_p_ci_med	1.074617
R0_p_ci_up	2.227792
gamma_p_mean	0.06863584
gamma_p_ci_low	0.008850458
gamma_p_ci_med	0.0588472
gamma_p_ci_up	0.1789922
beta_p_mean	0.07267121
beta_p_ci_low	0.0115003
beta_p_ci_med	0.06350713
beta_p_ci_up	0.1815134
incidence_mean	0.002587869
incidence_ci_low	0.000288942
incidence_ci_median	0.001699651
incidence_ci_up	0.01030905
thetaI_tp1_mean	0.0003297843
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002731254
thetaR_tp1_mean	0.005708498
thetaR_tp1_ci_low	0.001571907
thetaR_tp1_ci_med	0.005093301
thetaR_tp1_ci_up	0.01307961
Y_tp1_mean	0.0003299675
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002740407
R_tp1_mean	0.005708547
R_tp1_ci_low	0.001559173
R_tp1_ci_med	0.005092306
R_tp1_ci_up	0.01306682
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005708498
thetaR_max_ci_low	0.001571907
thetaR_max_ci_med	0.005093301
thetaR_max_ci_up	0.01307961
cumInf_mean	0.006038283
cumInf_ci_low	0.001585561
cumInf_ci_med	0.005178625
cumInf_ci_up	0.01501348
dthetaI_tp1_date	05/11/21
first_tp_mean	11/15/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/05/20
first_tp_ci_up	03/19/21
dthetaI_tp2_date	05/11/21
second_tp_mean	11/17/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/10/21
end_p_mean	03/07/21
end_p_ci_low	12/29/20
end_p_ci_med	02/25/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
