date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	93197	NA	Observed	NA	NA
2020-10-25	94437	1240	Observed	NA	NA
2020-10-26	95590	1153	Observed	NA	NA
2020-10-27	96838	1248	Observed	NA	NA
2020-10-28	98356	1518	Observed	NA	NA
2020-10-29	99950	1594	Observed	NA	NA
2020-10-30	101600	1650	Observed	NA	NA
2020-10-31	103343	1743	Observed	NA	NA
2020-11-01	105013	1670	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182197	NA	Soc. Dist. + Travel Ban	161387	204434
2020-12-09	182902	705	Soc. Dist. + Travel Ban	158656	209096
2020-12-10	183589	687	Soc. Dist. + Travel Ban	156322	213106
2020-12-11	184267	678	Soc. Dist. + Travel Ban	154402	216942
2020-12-12	184947	680	Soc. Dist. + Travel Ban	152644	220543
2020-12-13	185607	660	Soc. Dist. + Travel Ban	151001	223894
2020-12-14	186234	627	Soc. Dist. + Travel Ban	149456	227051
2020-12-15	186883	649	Soc. Dist. + Travel Ban	148072	230286
2020-12-16	187505	622	Soc. Dist. + Travel Ban	146925	233351
2020-12-17	188124	619	Soc. Dist. + Travel Ban	145904	236323
2020-12-18	188741	617	Soc. Dist. + Travel Ban	144867	239235
2020-12-19	189341	600	Soc. Dist. + Travel Ban	143778	242060
2020-12-20	189934	593	Soc. Dist. + Travel Ban	142684	244697
2020-12-21	190528	594	Soc. Dist. + Travel Ban	141835	247465
2020-12-22	191097	569	Soc. Dist. + Travel Ban	140827	250062
2020-12-23	191665	568	Soc. Dist. + Travel Ban	139898	252743
2020-12-24	192203	538	Soc. Dist. + Travel Ban	139199	255169
2020-12-25	192726	523	Soc. Dist. + Travel Ban	138461	257592
2020-12-26	193267	541	Soc. Dist. + Travel Ban	137589	260142
2020-12-27	193823	556	Soc. Dist. + Travel Ban	136935	262732
2020-12-28	194361	538	Soc. Dist. + Travel Ban	136154	265232
2020-12-29	194902	541	Soc. Dist. + Travel Ban	135540	267813
2020-12-30	195421	519	Soc. Dist. + Travel Ban	134913	270153
2020-12-31	195925	504	Soc. Dist. + Travel Ban	134183	272456
2021-01-01	196425	500	Soc. Dist. + Travel Ban	133500	274872
2021-01-02	196957	532	Soc. Dist. + Travel Ban	133006	277388
2021-01-03	197459	502	Soc. Dist. + Travel Ban	132509	279366
2021-01-04	197942	483	Soc. Dist. + Travel Ban	131970	281474
2021-01-05	198397	455	Soc. Dist. + Travel Ban	131304	283808
2021-01-06	198881	484	Soc. Dist. + Travel Ban	130891	286070
2021-01-07	199370	489	Soc. Dist. + Travel Ban	130435	288352
2021-01-08	199814	444	Soc. Dist. + Travel Ban	129979	290356
2021-01-09	200275	461	Soc. Dist. + Travel Ban	129523	292825
2021-01-10	200729	454	Soc. Dist. + Travel Ban	129129	295056
2021-01-11	201184	455	Soc. Dist. + Travel Ban	128627	297054
2021-01-12	201621	437	Soc. Dist. + Travel Ban	128175	299335
2021-01-13	202067	446	Soc. Dist. + Travel Ban	127652	301321
2021-01-14	202505	438	Soc. Dist. + Travel Ban	127251	303578
2021-01-15	202946	441	Soc. Dist. + Travel Ban	126777	305541
2021-01-16	203356	410	Soc. Dist. + Travel Ban	126243	307512
2021-01-17	203747	391	Soc. Dist. + Travel Ban	125775	309790
2021-01-18	204177	430	Soc. Dist. + Travel Ban	125384	311835
2021-01-19	204589	412	Soc. Dist. + Travel Ban	124717	314347
2021-01-20	205021	432	Soc. Dist. + Travel Ban	124394	316431
2021-01-21	205420	399	Soc. Dist. + Travel Ban	123794	318339
2021-01-22	205825	405	Soc. Dist. + Travel Ban	123312	320207
2021-01-23	206223	398	Soc. Dist. + Travel Ban	122637	322320
2021-01-24	206621	398	Soc. Dist. + Travel Ban	122231	324319
2021-01-25	207044	423	Soc. Dist. + Travel Ban	121938	326389
2021-01-26	207426	382	Soc. Dist. + Travel Ban	121613	328738
2021-01-27	207825	399	Soc. Dist. + Travel Ban	121267	330815
2021-01-28	208225	400	Soc. Dist. + Travel Ban	120730	332782
2021-01-29	208625	400	Soc. Dist. + Travel Ban	120201	334522
2021-01-30	209018	393	Soc. Dist. + Travel Ban	119981	336815
2021-01-31	209429	411	Soc. Dist. + Travel Ban	119545	338991
2021-02-01	209832	403	Soc. Dist. + Travel Ban	119163	340848
2021-02-02	210218	386	Soc. Dist. + Travel Ban	118808	343449
2021-02-03	210616	398	Soc. Dist. + Travel Ban	118299	345667
2021-02-04	210997	381	Soc. Dist. + Travel Ban	117717	347634
2021-02-05	211406	409	Soc. Dist. + Travel Ban	117516	349886
2021-02-06	211790	384	Soc. Dist. + Travel Ban	117197	351996
2021-02-07	212173	383	Soc. Dist. + Travel Ban	116619	353800
2021-02-08	212539	366	Soc. Dist. + Travel Ban	116191	356196
2021-02-09	212908	369	Soc. Dist. + Travel Ban	115676	358460
2021-02-10	213288	380	Soc. Dist. + Travel Ban	115528	360625
2021-02-11	213657	369	Soc. Dist. + Travel Ban	115070	363031
2021-02-12	214039	382	Soc. Dist. + Travel Ban	114672	364848
2021-02-13	214438	399	Soc. Dist. + Travel Ban	114425	367590
2021-02-14	214815	377	Soc. Dist. + Travel Ban	114023	369503
2021-02-15	215178	363	Soc. Dist. + Travel Ban	113772	371707
2021-02-16	215559	381	Soc. Dist. + Travel Ban	113259	374360
2021-02-17	215915	356	Soc. Dist. + Travel Ban	112699	376365
2021-02-18	216270	355	Soc. Dist. + Travel Ban	112387	378578
2021-02-19	216625	355	Soc. Dist. + Travel Ban	111935	380804
2021-02-20	216990	365	Soc. Dist. + Travel Ban	111572	382884
2021-02-21	217364	374	Soc. Dist. + Travel Ban	111191	384995
2021-02-22	217741	377	Soc. Dist. + Travel Ban	110683	387490
2021-02-23	218129	388	Soc. Dist. + Travel Ban	110247	389798
2021-02-24	218494	365	Soc. Dist. + Travel Ban	109976	391945
2021-02-25	218871	377	Soc. Dist. + Travel Ban	109433	393993
2021-02-26	219248	377	Soc. Dist. + Travel Ban	108959	396703
2021-02-27	219628	380	Soc. Dist. + Travel Ban	108610	399728
2021-02-28	219999	371	Soc. Dist. + Travel Ban	108438	401900
2021-03-01	220358	359	Soc. Dist. + Travel Ban	107873	403527
2021-03-02	220762	404	Soc. Dist. + Travel Ban	107761	405829
2021-03-03	221125	363	Soc. Dist. + Travel Ban	107211	408389
2021-03-04	221505	380	Soc. Dist. + Travel Ban	106628	410934
2021-03-05	221860	355	Soc. Dist. + Travel Ban	106564	412946
2021-03-06	222249	389	Soc. Dist. + Travel Ban	106015	415730
2021-03-07	222626	377	Soc. Dist. + Travel Ban	105613	417983
2021-03-08	223002	376	Soc. Dist. + Travel Ban	105189	420225
2021-03-09	223421	419	Soc. Dist. + Travel Ban	104992	422902
2021-03-10	223817	396	Soc. Dist. + Travel Ban	104656	425975
2021-03-11	224185	368	Soc. Dist. + Travel Ban	104381	428375
2021-03-12	224555	370	Soc. Dist. + Travel Ban	103894	430532
2021-03-13	224960	405	Soc. Dist. + Travel Ban	103492	432568
2021-03-14	225345	385	Soc. Dist. + Travel Ban	103335	434967
2021-03-15	225726	381	Soc. Dist. + Travel Ban	102795	437860
2021-03-16	226095	369	Soc. Dist. + Travel Ban	102570	440519
2021-03-17	226472	377	Soc. Dist. + Travel Ban	102307	443396
2021-03-18	226872	400	Soc. Dist. + Travel Ban	101864	446289
2021-03-19	227250	378	Soc. Dist. + Travel Ban	101594	448709
2021-03-20	227645	395	Soc. Dist. + Travel Ban	101022	451100
2021-03-21	228028	383	Soc. Dist. + Travel Ban	100626	453284
2021-03-22	228424	396	Soc. Dist. + Travel Ban	100250	456445
2021-03-23	228820	396	Soc. Dist. + Travel Ban	100034	459218
2021-03-24	229245	425	Soc. Dist. + Travel Ban	99536	462217
2021-03-25	229671	426	Soc. Dist. + Travel Ban	99526	466008
2021-03-26	230093	422	Soc. Dist. + Travel Ban	99106	468279
2021-03-27	230529	436	Soc. Dist. + Travel Ban	98780	470846
2021-03-28	230953	424	Soc. Dist. + Travel Ban	98361	474149
2021-03-29	231360	407	Soc. Dist. + Travel Ban	98125	477003
2021-03-30	231789	429	Soc. Dist. + Travel Ban	97848	479725
2021-03-31	232237	448	Soc. Dist. + Travel Ban	97353	482131
2021-04-01	232672	435	Soc. Dist. + Travel Ban	97098	485776
2021-04-02	233106	434	Soc. Dist. + Travel Ban	96881	488496
2021-04-03	233560	454	Soc. Dist. + Travel Ban	96339	492665
2021-04-04	233983	423	Soc. Dist. + Travel Ban	95980	495780
2021-04-05	234414	431	Soc. Dist. + Travel Ban	95745	497825
2021-04-06	234858	444	Soc. Dist. + Travel Ban	95395	501466
2021-04-07	235316	458	Soc. Dist. + Travel Ban	95012	505592
2021-04-08	235772	456	Soc. Dist. + Travel Ban	94816	509036
2021-04-09	236242	470	Soc. Dist. + Travel Ban	94488	512167
2021-04-10	236697	455	Soc. Dist. + Travel Ban	94149	515607
2021-04-11	237151	454	Soc. Dist. + Travel Ban	93970	518450
2021-04-12	237643	492	Soc. Dist. + Travel Ban	93535	521672
2021-04-13	238090	447	Soc. Dist. + Travel Ban	92962	524285
2021-04-14	238563	473	Soc. Dist. + Travel Ban	92884	527803
2021-04-15	239043	480	Soc. Dist. + Travel Ban	92636	531157
2021-04-16	239537	494	Soc. Dist. + Travel Ban	91961	535336
2021-04-17	240035	498	Soc. Dist. + Travel Ban	91994	538485
2021-04-18	240538	503	Soc. Dist. + Travel Ban	91595	542297
2021-04-19	241017	479	Soc. Dist. + Travel Ban	91257	546803
2021-04-20	241524	507	Soc. Dist. + Travel Ban	90944	550451
2021-04-21	242013	489	Soc. Dist. + Travel Ban	90641	553575
2021-04-22	242532	519	Soc. Dist. + Travel Ban	90344	557462
2021-04-23	243054	522	Soc. Dist. + Travel Ban	90024	561610
2021-04-24	243592	538	Soc. Dist. + Travel Ban	89640	565465
2021-04-25	244109	517	Soc. Dist. + Travel Ban	89520	568441
2021-04-26	244650	541	Soc. Dist. + Travel Ban	89372	573149
2021-04-27	245195	545	Soc. Dist. + Travel Ban	88798	577243
2021-04-28	245740	545	Soc. Dist. + Travel Ban	88618	581187
2021-04-29	246270	530	Soc. Dist. + Travel Ban	88518	585832
2021-04-30	246813	543	Soc. Dist. + Travel Ban	88385	588742
2021-05-01	247355	542	Soc. Dist. + Travel Ban	87908	593064
2021-05-02	247909	554	Soc. Dist. + Travel Ban	87595	597556
2021-05-03	248466	557	Soc. Dist. + Travel Ban	87290	602160
2021-05-04	249042	576	Soc. Dist. + Travel Ban	87028	605780
2021-05-05	249630	588	Soc. Dist. + Travel Ban	86399	609586
2021-05-06	250218	588	Soc. Dist. + Travel Ban	86592	614696
2021-05-07	250794	576	Soc. Dist. + Travel Ban	86205	619725
2021-05-08	251378	584	Soc. Dist. + Travel Ban	85933	623976
2021-05-09	251973	595	Soc. Dist. + Travel Ban	85521	628088
2021-05-10	252555	582	Soc. Dist. + Travel Ban	85087	632431
2021-05-11	253176	621	Soc. Dist. + Travel Ban	84971	637330
2020-12-08	182207	NA	No intervention	161295	204484
2020-12-09	183148	941	No intervention	158838	209460
2020-12-10	184124	976	No intervention	156695	213962
2020-12-11	185111	987	No intervention	154868	218280
2020-12-12	186119	1008	No intervention	153288	222319
2020-12-13	187134	1015	No intervention	151926	226437
2020-12-14	188159	1025	No intervention	150476	230375
2020-12-15	189213	1054	No intervention	149190	234406
2020-12-16	190258	1045	No intervention	148203	238116
2020-12-17	191341	1083	No intervention	147097	241851
2020-12-18	192427	1086	No intervention	146323	245762
2020-12-19	193520	1093	No intervention	145244	249656
2020-12-20	194622	1102	No intervention	144421	253189
2020-12-21	195748	1126	No intervention	143631	257380
2020-12-22	196902	1154	No intervention	142904	261275
2020-12-23	198075	1173	No intervention	142230	265342
2020-12-24	199266	1191	No intervention	141400	269666
2020-12-25	200450	1184	No intervention	140888	273775
2020-12-26	201657	1207	No intervention	140284	278356
2020-12-27	202889	1232	No intervention	139644	282501
2020-12-28	204129	1240	No intervention	138950	286905
2020-12-29	205401	1272	No intervention	138495	291406
2020-12-30	206717	1316	No intervention	138028	295923
2020-12-31	208024	1307	No intervention	137642	300879
2021-01-01	209345	1321	No intervention	136988	305898
2021-01-02	210709	1364	No intervention	136632	310470
2021-01-03	212088	1379	No intervention	136167	315907
2021-01-04	213506	1418	No intervention	135840	321370
2021-01-05	214951	1445	No intervention	135240	326709
2021-01-06	216411	1460	No intervention	134996	332082
2021-01-07	217881	1470	No intervention	134561	337923
2021-01-08	219376	1495	No intervention	134056	344183
2021-01-09	220890	1514	No intervention	133695	349935
2021-01-10	222448	1558	No intervention	133290	355879
2021-01-11	224044	1596	No intervention	132788	363228
2021-01-12	225682	1638	No intervention	132782	369990
2021-01-13	227350	1668	No intervention	132415	376726
2021-01-14	229029	1679	No intervention	132129	384109
2021-01-15	230708	1679	No intervention	131645	391436
2021-01-16	232452	1744	No intervention	131311	399176
2021-01-17	234249	1797	No intervention	131302	407443
2021-01-18	236075	1826	No intervention	130941	414754
2021-01-19	237961	1886	No intervention	130619	423864
2021-01-20	239849	1888	No intervention	130360	432281
2021-01-21	241761	1912	No intervention	130200	441456
2021-01-22	243756	1995	No intervention	129865	450303
2021-01-23	245760	2004	No intervention	129794	460560
2021-01-24	247810	2050	No intervention	129426	470268
2021-01-25	249913	2103	No intervention	129142	481146
2021-01-26	252055	2142	No intervention	128889	490700
2021-01-27	254243	2188	No intervention	128740	502453
2021-01-28	256470	2227	No intervention	128629	513485
2021-01-29	258757	2287	No intervention	128420	525517
2021-01-30	261090	2333	No intervention	128186	538486
2021-01-31	263441	2351	No intervention	127831	551780
2021-02-01	265869	2428	No intervention	127679	564253
2021-02-02	268355	2486	No intervention	127281	577918
2021-02-03	270911	2556	No intervention	127308	592289
2021-02-04	273514	2603	No intervention	126732	605611
2021-02-05	276198	2684	No intervention	126905	620708
2021-02-06	278939	2741	No intervention	126402	637097
2021-02-07	281736	2797	No intervention	126241	652089
2021-02-08	284589	2853	No intervention	126314	667744
2021-02-09	287501	2912	No intervention	125959	684972
2021-02-10	290496	2995	No intervention	125341	702575
2021-02-11	293555	3059	No intervention	125395	720449
2021-02-12	296703	3148	No intervention	125012	738871
2021-02-13	299900	3197	No intervention	124942	756715
2021-02-14	303194	3294	No intervention	124765	777165
2021-02-15	306539	3345	No intervention	124572	797294
2021-02-16	309982	3443	No intervention	124243	818025
2021-02-17	313494	3512	No intervention	124029	838538
2021-02-18	317109	3615	No intervention	123777	861227
2021-02-19	320782	3673	No intervention	123632	884498
2021-02-20	324572	3790	No intervention	123404	909330
2021-02-21	328446	3874	No intervention	123145	934477
2021-02-22	332415	3969	No intervention	123163	959275
2021-02-23	336478	4063	No intervention	123016	986838
2021-02-24	340607	4129	No intervention	122365	1014802
2021-02-25	344874	4267	No intervention	122346	1041917
2021-02-26	349229	4355	No intervention	121871	1069066
2021-02-27	353645	4416	No intervention	121826	1099232
2021-02-28	358182	4537	No intervention	121591	1128224
2021-03-01	362826	4644	No intervention	121062	1158521
2021-03-02	367614	4788	No intervention	120967	1192437
2021-03-03	372449	4835	No intervention	120777	1224793
2021-03-04	377439	4990	No intervention	120662	1259390
2021-03-05	382501	5062	No intervention	120387	1293354
2021-03-06	387690	5189	No intervention	120287	1330626
2021-03-07	392998	5308	No intervention	120045	1367576
2021-03-08	398433	5435	No intervention	119454	1407464
2021-03-09	403998	5565	No intervention	119226	1447106
2021-03-10	409665	5667	No intervention	119134	1486757
2021-03-11	415432	5767	No intervention	119128	1528735
2021-03-12	421310	5878	No intervention	118749	1572741
2021-03-13	427324	6014	No intervention	118505	1617034
2021-03-14	433467	6143	No intervention	118166	1661338
2021-03-15	439742	6275	No intervention	118003	1706652
2021-03-16	446154	6412	No intervention	117974	1755397
2021-03-17	452720	6566	No intervention	117681	1801513
2021-03-18	459376	6656	No intervention	117576	1857036
2021-03-19	466157	6781	No intervention	117289	1906490
2021-03-20	473102	6945	No intervention	117102	1958228
2021-03-21	480175	7073	No intervention	116722	2010646
2021-03-22	487360	7185	No intervention	116315	2065727
2021-03-23	494652	7292	No intervention	116366	2122206
2021-03-24	502101	7449	No intervention	116267	2179981
2021-03-25	509673	7572	No intervention	115927	2238775
2021-03-26	517373	7700	No intervention	115495	2295378
2021-03-27	525202	7829	No intervention	115595	2362615
2021-03-28	533205	8003	No intervention	115239	2422626
2021-03-29	541309	8104	No intervention	114882	2491874
