date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	615497	562244	671391	NA	Moderate return
2020-12-09	616635	554973	681705	1138	Moderate return
2020-12-10	617806	549119	690580	1171	Moderate return
2020-12-11	618938	543831	699089	1132	Moderate return
2020-12-12	620078	539182	707495	1140	Moderate return
2020-12-13	621197	534398	715048	1119	Moderate return
2020-12-14	622269	530437	722266	1072	Moderate return
2020-12-15	623363	526543	728987	1094	Moderate return
2020-12-16	624437	522837	735683	1074	Moderate return
2020-12-17	625485	519308	742812	1048	Moderate return
2020-12-18	626514	516233	748613	1029	Moderate return
2020-12-19	627536	513112	754611	1022	Moderate return
2020-12-20	628536	510407	760311	1000	Moderate return
2020-12-21	629594	507681	766284	1058	Moderate return
2020-12-22	630583	504580	771849	989	Moderate return
2020-12-23	631613	501647	777026	1030	Moderate return
2020-12-24	632589	499652	783071	976	Moderate return
2020-12-25	633608	497300	788145	1019	Moderate return
2020-12-26	634625	494828	794044	1017	Moderate return
2020-12-27	635568	492889	799205	943	Moderate return
2020-12-28	636544	489930	803744	976	Moderate return
2020-12-29	637528	488870	808907	984	Moderate return
2020-12-30	638424	486297	814507	896	Moderate return
2020-12-31	639360	484529	820014	936	Moderate return
2021-01-01	640263	482228	824245	903	Moderate return
2021-01-02	641182	480831	828542	919	Moderate return
2021-01-03	642080	479032	833347	898	Moderate return
2021-01-04	642953	477134	838068	873	Moderate return
2021-01-05	643878	475125	843143	925	Moderate return
2021-01-06	644734	473520	847502	856	Moderate return
2021-01-07	645566	472196	852062	832	Moderate return
2021-01-08	646520	470265	856189	954	Moderate return
2021-01-09	647376	469109	861017	856	Moderate return
2021-01-10	648212	468109	865625	836	Moderate return
2021-01-11	649025	466006	869608	813	Moderate return
2021-01-12	649802	464453	873696	777	Moderate return
2021-01-13	650630	462914	877798	828	Moderate return
2021-01-14	651479	461992	882407	849	Moderate return
2021-01-15	652331	460675	886694	852	Moderate return
2021-01-16	653136	459113	890562	805	Moderate return
2021-01-17	653942	457788	894674	806	Moderate return
2021-01-18	654712	456700	898639	770	Moderate return
2021-01-19	655503	455368	902924	791	Moderate return
2021-01-20	656288	454262	906594	785	Moderate return
2021-01-21	657077	453256	910844	789	Moderate return
2021-01-22	657816	452015	914552	739	Moderate return
2021-01-23	658567	451057	918770	751	Moderate return
2021-01-24	659313	449868	922207	746	Moderate return
2021-01-25	660067	448511	926107	754	Moderate return
2021-01-26	660802	446883	930158	735	Moderate return
2021-01-27	661612	446022	933609	810	Moderate return
2021-01-28	662359	444738	938737	747	Moderate return
2021-01-29	663055	443832	940933	696	Moderate return
2021-01-30	663755	442386	945693	700	Moderate return
2021-01-31	664483	441369	948720	728	Moderate return
2021-02-01	665194	440324	951883	711	Moderate return
2021-02-02	665847	439511	956096	653	Moderate return
2021-02-03	666520	438376	959630	673	Moderate return
2021-02-04	667209	437269	963619	689	Moderate return
2021-02-05	667935	436808	967177	726	Moderate return
2021-02-06	668651	435576	970720	716	Moderate return
