stat	value
thetaS_last_obs_p_mean	0.984492
thetaI_last_obs_p_mean	0.0004937146
thetaR_last_obs_p_mean	0.01501433
thetaS_last_obs_p_ci_low	0.9839959
thetaS_last_obs_p_ci_med	0.9844918
thetaS_last_obs_p_ci_up	0.9849889
thetaI_last_obs_p_ci_low	0.000406364
thetaI_last_obs_p_ci_med	0.0004928445
thetaI_last_obs_p_ci_up	0.0005868442
thetaR_last_obs_p_ci_low	0.01452662
thetaR_last_obs_p_ci_med	0.01501489
thetaR_last_obs_p_ci_up	0.01550097
R0_p_mean	0.8678315
R0_p_ci_low	0.6944801
R0_p_ci_med	0.8720464
R0_p_ci_up	1.015287
gamma_p_mean	0.1672901
gamma_p_ci_low	0.09575004
gamma_p_ci_med	0.1675095
gamma_p_ci_up	0.2376958
beta_p_mean	0.1460112
beta_p_ci_low	0.07376899
beta_p_ci_med	0.1459458
beta_p_ci_up	0.2192562
incidence_mean	0.009888534
incidence_ci_low	0.004128073
incidence_ci_median	0.008780057
incidence_ci_up	0.02289006
thetaI_tp1_mean	5.679153e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005702023
thetaR_tp1_mean	0.01916334
thetaR_tp1_ci_low	0.01040493
thetaR_tp1_ci_med	0.01827019
thetaR_tp1_ci_up	0.03325794
Y_tp1_mean	5.681186e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005721602
R_tp1_mean	0.01916438
R_tp1_ci_low	0.01038305
R_tp1_ci_med	0.01827217
R_tp1_ci_up	0.03324134
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01916334
thetaR_max_ci_low	0.01040493
thetaR_max_ci_med	0.01827019
thetaR_max_ci_up	0.03325794
cumInf_mean	0.01922013
cumInf_ci_low	0.01040586
cumInf_ci_med	0.01828303
cumInf_ci_up	0.03367897
dthetaI_tp1_date	05/11/21
first_tp_mean	11/14/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	05/11/21
second_tp_mean	11/15/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/08/20
end_p_mean	03/08/21
end_p_ci_low	01/07/21
end_p_ci_med	03/01/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
