date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	193526	153764	238747	NA	Soc. Dist. + Travel Ban
2020-12-09	193982	148519	246366	456	Soc. Dist. + Travel Ban
2020-12-10	194424	144170	253537	442	Soc. Dist. + Travel Ban
2020-12-11	194900	139876	259969	476	Soc. Dist. + Travel Ban
2020-12-12	195368	136453	266073	468	Soc. Dist. + Travel Ban
2020-12-13	195813	133197	271922	445	Soc. Dist. + Travel Ban
2020-12-14	196200	130180	277445	387	Soc. Dist. + Travel Ban
2020-12-15	196653	127772	282747	453	Soc. Dist. + Travel Ban
2020-12-16	197090	125049	287966	437	Soc. Dist. + Travel Ban
2020-12-17	197544	122915	293709	454	Soc. Dist. + Travel Ban
2020-12-18	197995	121155	298277	451	Soc. Dist. + Travel Ban
2020-12-19	198454	119256	303599	459	Soc. Dist. + Travel Ban
2020-12-20	198889	117093	307690	435	Soc. Dist. + Travel Ban
2020-12-21	199291	115263	312301	402	Soc. Dist. + Travel Ban
2020-12-22	199701	113503	316724	410	Soc. Dist. + Travel Ban
2020-12-23	200151	111794	321372	450	Soc. Dist. + Travel Ban
2020-12-24	200595	110569	325748	444	Soc. Dist. + Travel Ban
2020-12-25	201055	108888	329597	460	Soc. Dist. + Travel Ban
2020-12-26	201500	107454	334382	445	Soc. Dist. + Travel Ban
2020-12-27	201909	105535	338715	409	Soc. Dist. + Travel Ban
2020-12-28	202322	104255	342775	413	Soc. Dist. + Travel Ban
2020-12-29	202820	102625	347085	498	Soc. Dist. + Travel Ban
2020-12-30	203291	101222	351909	471	Soc. Dist. + Travel Ban
2020-12-31	203772	99884	355762	481	Soc. Dist. + Travel Ban
2021-01-01	204263	98772	360663	491	Soc. Dist. + Travel Ban
2021-01-02	204766	97199	364444	503	Soc. Dist. + Travel Ban
2021-01-03	205275	95802	369134	509	Soc. Dist. + Travel Ban
2021-01-04	205764	94571	373865	489	Soc. Dist. + Travel Ban
2021-01-05	206259	93413	377758	495	Soc. Dist. + Travel Ban
2021-01-06	206781	92195	381939	522	Soc. Dist. + Travel Ban
2021-01-07	207288	90833	385869	507	Soc. Dist. + Travel Ban
2021-01-08	207766	89591	391010	478	Soc. Dist. + Travel Ban
