date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	97347	82032	114179	NA	Moderate return
2020-12-09	97720	80039	117236	373	Moderate return
2020-12-10	98090	78420	120199	370	Moderate return
2020-12-11	98479	76962	122861	389	Moderate return
2020-12-12	98866	75612	125530	387	Moderate return
2020-12-13	99253	74448	127863	387	Moderate return
2020-12-14	99644	73407	130357	391	Moderate return
2020-12-15	100019	72363	132731	375	Moderate return
2020-12-16	100423	71359	134995	404	Moderate return
2020-12-17	100820	70431	137322	397	Moderate return
2020-12-18	101225	69685	139667	405	Moderate return
2020-12-19	101628	68822	141712	403	Moderate return
2020-12-20	102036	68128	143938	408	Moderate return
2020-12-21	102452	67408	146080	416	Moderate return
2020-12-22	102872	66761	148329	420	Moderate return
2020-12-23	103298	66136	150511	426	Moderate return
2020-12-24	103708	65531	152612	410	Moderate return
2020-12-25	104124	64988	154998	416	Moderate return
2020-12-26	104557	64406	157128	433	Moderate return
2020-12-27	105002	63848	159474	445	Moderate return
2020-12-28	105438	63291	161818	436	Moderate return
2020-12-29	105879	62832	163825	441	Moderate return
2020-12-30	106342	62400	166158	463	Moderate return
2020-12-31	106784	61937	168412	442	Moderate return
2021-01-01	107239	61528	170886	455	Moderate return
2021-01-02	107689	61068	172962	450	Moderate return
2021-01-03	108160	60666	175389	471	Moderate return
2021-01-04	108629	60447	177945	469	Moderate return
2021-01-05	109117	60071	180481	488	Moderate return
2021-01-06	109621	59734	182896	504	Moderate return
2021-01-07	110131	59316	185493	510	Moderate return
2021-01-08	110645	59110	188225	514	Moderate return
2021-01-09	111172	58724	190750	527	Moderate return
2021-01-10	111701	58455	193555	529	Moderate return
2021-01-11	112231	58210	196066	530	Moderate return
2021-01-12	112773	57875	199139	542	Moderate return
2021-01-13	113331	57648	202073	558	Moderate return
2021-01-14	113877	57464	204954	546	Moderate return
2021-01-15	114444	57056	208051	567	Moderate return
2021-01-16	115023	56558	211130	579	Moderate return
2021-01-17	115618	56436	214408	595	Moderate return
2021-01-18	116213	56096	217534	595	Moderate return
2021-01-19	116837	55838	221140	624	Moderate return
2021-01-20	117460	55637	224357	623	Moderate return
