stat	value
thetaS_last_obs_p_mean	0.9981416
thetaI_last_obs_p_mean	8.93482e-05
thetaR_last_obs_p_mean	0.001769071
thetaS_last_obs_p_ci_low	0.997971
thetaS_last_obs_p_ci_med	0.9981428
thetaS_last_obs_p_ci_up	0.9983071
thetaI_last_obs_p_ci_low	5.549271e-05
thetaI_last_obs_p_ci_med	8.846696e-05
thetaI_last_obs_p_ci_up	0.0001283872
thetaR_last_obs_p_ci_low	0.001607406
thetaR_last_obs_p_ci_med	0.001767801
thetaR_last_obs_p_ci_up	0.00193625
R0_p_mean	1.500838
R0_p_ci_low	0.6634496
R0_p_ci_med	1.366908
R0_p_ci_up	3.085642
gamma_p_mean	0.04678178
gamma_p_ci_low	0.006497811
gamma_p_ci_med	0.03457966
gamma_p_ci_up	0.1573951
beta_p_mean	0.06149565
beta_p_ci_low	0.008941147
beta_p_ci_med	0.05030003
beta_p_ci_up	0.179056
incidence_mean	0.001042255
incidence_ci_low	5.77886e-05
incidence_ci_median	0.0003748388
incidence_ci_up	0.005132565
thetaI_tp1_mean	0.0002515542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001743845
thetaR_tp1_mean	0.002364989
thetaR_tp1_ci_low	0.0001227829
thetaR_tp1_ci_med	0.001874232
thetaR_tp1_ci_up	0.006620534
Y_tp1_mean	0.0002515221
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001741936
R_tp1_mean	0.002364572
R_tp1_ci_low	0.0001177786
R_tp1_ci_med	0.001872053
R_tp1_ci_up	0.006640835
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002364989
thetaR_max_ci_low	0.0001227829
thetaR_max_ci_med	0.001874232
thetaR_max_ci_up	0.006620534
cumInf_mean	0.002616543
cumInf_ci_low	0.0001243335
cumInf_ci_med	0.001909973
cumInf_ci_up	0.007748224
dthetaI_tp1_date	05/11/21
first_tp_mean	11/21/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/19/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	05/11/21
second_tp_mean	11/23/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/21/20
second_tp_ci_up	04/26/21
end_p_mean	02/08/21
end_p_ci_low	12/17/20
end_p_ci_med	01/19/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
