stat	value
thetaS_last_obs_p_mean	0.9970353
thetaI_last_obs_p_mean	0.0002267837
thetaR_last_obs_p_mean	0.0027379
thetaS_last_obs_p_ci_low	0.9968202
thetaS_last_obs_p_ci_med	0.9970357
thetaS_last_obs_p_ci_up	0.9972468
thetaI_last_obs_p_ci_low	0.0001708638
thetaI_last_obs_p_ci_med	0.0002258689
thetaI_last_obs_p_ci_up	0.0002884913
thetaR_last_obs_p_ci_low	0.002533857
thetaR_last_obs_p_ci_med	0.002737415
thetaR_last_obs_p_ci_up	0.002945178
R0_p_mean	1.446561
R0_p_ci_low	0.700468
R0_p_ci_med	1.324897
R0_p_ci_up	2.868265
gamma_p_mean	0.04881163
gamma_p_ci_low	0.007079003
gamma_p_ci_med	0.03800985
gamma_p_ci_up	0.1495398
beta_p_mean	0.0625931
beta_p_ci_low	0.009983816
beta_p_ci_med	0.05321116
beta_p_ci_up	0.1680192
incidence_mean	0.04072377
incidence_ci_low	0.0002038235
incidence_ci_median	0.003440977
incidence_ci_up	0.4124243
thetaI_tp1_mean	0.009971688
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006176854
thetaI_tp1_ci_up	0.09595264
thetaR_tp1_mean	0.02369674
thetaR_tp1_ci_low	0.001032481
thetaR_tp1_ci_med	0.005234171
thetaR_tp1_ci_up	0.2110406
Y_tp1_mean	0.009971689
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006149083
Y_tp1_ci_up	0.0959746
R_tp1_mean	0.02369602
R_tp1_ci_low	0.001022956
R_tp1_ci_med	0.005240827
R_tp1_ci_up	0.210922
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03067051
thetaR_max_ci_low	0.0009623349
thetaR_max_ci_med	0.005554348
thetaR_max_ci_up	0.2923283
cumInf_mean	0.04275371
cumInf_ci_low	0.0009989241
cumInf_ci_med	0.006377157
cumInf_ci_up	0.412087
dthetaI_tp1_date	04/28/21
first_tp_mean	01/18/21
first_tp_ci_low	10/25/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	04/28/21
second_tp_mean	01/21/21
second_tp_ci_low	10/27/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/11/21
end_p_mean	04/12/21
end_p_ci_low	01/03/21
end_p_ci_med	05/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
