date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	622690	562815	686291	NA	No intervention
2020-12-09	623697	554656	697574	1007	No intervention
2020-12-10	624590	547687	707608	893	No intervention
2020-12-11	625550	541467	716939	960	No intervention
2020-12-12	626496	535933	726285	946	No intervention
2020-12-13	627395	530476	734127	899	No intervention
2020-12-14	628320	525585	741884	925	No intervention
2020-12-15	629258	521353	749906	938	No intervention
2020-12-16	630174	516836	757517	916	No intervention
2020-12-17	631067	512698	764017	893	No intervention
2020-12-18	631953	509139	771236	886	No intervention
2020-12-19	632892	505272	777891	939	No intervention
2020-12-20	633829	502039	784828	937	No intervention
2020-12-21	634721	498611	792081	892	No intervention
2020-12-22	635642	496132	798319	921	No intervention
2020-12-23	636642	492866	805062	1000	No intervention
2020-12-24	637569	490173	812436	927	No intervention
2020-12-25	638517	487011	818724	948	No intervention
2020-12-26	639457	484463	825349	940	No intervention
2020-12-27	640436	481714	830998	979	No intervention
2020-12-28	641384	479646	837593	948	No intervention
2020-12-29	642350	476558	843311	966	No intervention
2020-12-30	643394	474922	849274	1044	No intervention
2020-12-31	644371	472280	855998	977	No intervention
2021-01-01	645392	470012	862388	1021	No intervention
2021-01-02	646319	468357	868683	927	No intervention
2021-01-03	647303	466148	874830	984	No intervention
2021-01-04	648310	464419	880204	1007	No intervention
2021-01-05	649387	462493	887953	1077	No intervention
2021-01-06	650432	460442	894389	1045	No intervention
2021-01-07	651465	458766	900100	1033	No intervention
2021-01-08	652522	456452	907427	1057	No intervention
2021-01-09	653578	455023	913504	1056	No intervention
2021-01-10	654639	453126	919165	1061	No intervention
2021-01-11	655733	451322	926408	1094	No intervention
2021-01-12	656825	449693	933632	1092	No intervention
2021-01-13	657819	448171	938548	994	No intervention
2021-01-14	658974	446125	945180	1155	No intervention
2021-01-15	660089	444577	951799	1115	No intervention
2021-01-16	661153	442295	959383	1064	No intervention
2021-01-17	662219	441232	965486	1066	No intervention
2021-01-18	663352	438793	972181	1133	No intervention
2021-01-19	664475	437266	978441	1123	No intervention
2021-01-20	665651	435918	986728	1176	No intervention
2021-01-21	666901	434283	993440	1250	No intervention
2021-01-22	668174	432403	1001346	1273	No intervention
2021-01-23	669361	431403	1007147	1187	No intervention
2021-01-24	670539	429803	1015637	1178	No intervention
2021-01-25	671799	428353	1022283	1260	No intervention
2021-01-26	673056	426893	1030263	1257	No intervention
2021-01-27	674339	425217	1038618	1283	No intervention
2021-01-28	675673	424106	1046654	1334	No intervention
2021-01-29	677024	423152	1054705	1351	No intervention
2021-01-30	678371	422067	1063418	1347	No intervention
2021-01-31	679691	420788	1070477	1320	No intervention
2021-02-01	681084	419054	1078205	1393	No intervention
2021-02-02	682410	418054	1085631	1326	No intervention
2021-02-03	683825	416449	1093720	1415	No intervention
2021-02-04	685301	415555	1103284	1476	No intervention
2021-02-05	686751	414257	1112499	1450	No intervention
2021-02-06	688186	412662	1119347	1435	No intervention
2021-02-07	689687	411397	1129444	1501	No intervention
2021-02-08	691225	410317	1139765	1538	No intervention
2021-02-09	692731	409285	1148779	1506	No intervention
2021-02-10	694282	407648	1158023	1551	No intervention
2021-02-11	695903	407175	1167682	1621	No intervention
2021-02-12	697565	405874	1177030	1662	No intervention
2021-02-13	699213	404417	1186933	1648	No intervention
2021-02-14	700824	402862	1197853	1611	No intervention
2021-02-15	702560	401873	1208991	1736	No intervention
2021-02-16	704267	400876	1219871	1707	No intervention
2021-02-17	706079	399883	1228306	1812	No intervention
2021-02-18	707937	398539	1240140	1858	No intervention
2021-02-19	709740	397507	1250938	1803	No intervention
2021-02-20	711634	395803	1264778	1894	No intervention
2021-02-21	713456	395112	1275904	1822	No intervention
2021-02-22	715348	393774	1286655	1892	No intervention
2021-02-23	717243	392166	1299566	1895	No intervention
2021-02-24	719186	391545	1313370	1943	No intervention
2021-02-25	721153	390214	1322958	1967	No intervention
2021-02-26	723212	389085	1337697	2059	No intervention
2021-02-27	725276	387771	1352315	2064	No intervention
2021-02-28	727411	387307	1365013	2135	No intervention
2021-03-01	729602	386250	1382204	2191	No intervention
2021-03-02	731915	384871	1395452	2313	No intervention
2021-03-03	734148	383626	1411107	2233	No intervention
2021-03-04	736499	382562	1426694	2351	No intervention
2021-03-05	738842	381680	1440960	2343	No intervention
2021-03-06	741222	380833	1456856	2380	No intervention
2021-03-07	743707	379893	1470826	2485	No intervention
2021-03-08	746247	378972	1488417	2540	No intervention
2021-03-09	748808	378379	1503374	2561	No intervention
2021-03-10	751394	376670	1524274	2586	No intervention
2021-03-11	754147	375682	1538804	2753	No intervention
2021-03-12	756850	374499	1560711	2703	No intervention
2021-03-13	759573	373617	1577132	2723	No intervention
2021-03-14	762371	371974	1597742	2798	No intervention
2021-03-15	765262	371316	1618243	2891	No intervention
2021-03-16	768230	370330	1636352	2968	No intervention
2021-03-17	771264	369754	1659250	3034	No intervention
2021-03-18	774282	368938	1678420	3018	No intervention
2021-03-19	777407	367675	1701193	3125	No intervention
2021-03-20	780659	366383	1724187	3252	No intervention
2021-03-21	783885	365708	1750306	3226	No intervention
2021-03-22	787237	364307	1771793	3352	No intervention
2021-03-23	790615	363598	1795285	3378	No intervention
2021-03-24	794025	362632	1819522	3410	No intervention
2021-03-25	797616	361889	1845117	3591	No intervention
2021-03-26	801222	360626	1869234	3606	No intervention
2021-03-27	804829	359822	1898355	3607	No intervention
2021-03-28	808573	359074	1923610	3744	No intervention
2021-03-29	812340	358241	1952238	3767	No intervention
2021-03-30	816240	357187	1981514	3900	No intervention
2021-03-31	820239	356557	2010948	3999	No intervention
2021-04-01	824219	355596	2041042	3980	No intervention
2021-04-02	828357	354969	2071635	4138	No intervention
2021-04-03	832571	353872	2104127	4214	No intervention
2021-04-04	836836	352978	2131079	4265	No intervention
2021-04-05	841190	351878	2165712	4354	No intervention
2021-04-06	845640	350852	2198080	4450	No intervention
2021-04-07	850143	349911	2231475	4503	No intervention
2021-04-08	854882	349103	2271609	4739	No intervention
2021-04-09	859579	348022	2304548	4697	No intervention
2021-04-10	864360	347500	2338923	4781	No intervention
2021-04-11	869288	347262	2379427	4928	No intervention
2021-04-12	874280	345214	2416815	4992	No intervention
2021-04-13	879365	344285	2455963	5085	No intervention
2021-04-14	884513	343696	2498978	5148	No intervention
2021-04-15	889719	342818	2536898	5206	No intervention
2021-04-16	895043	342213	2584703	5324	No intervention
2021-04-17	900496	341832	2626641	5453	No intervention
2021-04-18	906014	340702	2671586	5518	No intervention
2021-04-19	911555	338984	2720085	5541	No intervention
2021-04-20	917276	338400	2761156	5721	No intervention
2021-04-21	923136	338001	2810802	5860	No intervention
2021-04-22	929096	336381	2856949	5960	No intervention
2021-04-23	934995	335612	2901252	5899	No intervention
2021-04-24	941086	334255	2959470	6091	No intervention
2021-04-25	947294	333170	3007266	6208	No intervention
2021-04-26	953608	333102	3061893	6314	No intervention
2021-04-27	959982	332683	3117186	6374	No intervention
2021-04-28	966480	331321	3167838	6498	No intervention
2021-04-29	973113	330287	3213820	6633	No intervention
2021-04-30	979779	329857	3274063	6666	No intervention
2021-05-01	986557	328775	3329350	6778	No intervention
2021-05-02	993383	327597	3382907	6826	No intervention
2021-05-03	1000333	326768	3435560	6950	No intervention
2021-05-04	1007494	325892	3498426	7161	No intervention
2021-05-05	1014691	325911	3561760	7197	No intervention
2021-05-06	1022030	325549	3620764	7339	No intervention
2021-05-07	1029474	323649	3681271	7444	No intervention
2021-05-08	1036955	323620	3754877	7481	No intervention
2021-05-09	1044573	322990	3828028	7618	No intervention
2021-05-10	1052291	321455	3893180	7718	No intervention
2021-05-11	1060112	321234	3963939	7821	No intervention
