date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	57408	NA	Observed	NA	NA
2020-10-25	57666	258	Observed	NA	NA
2020-10-26	57886	220	Observed	NA	NA
2020-10-27	58204	318	Observed	NA	NA
2020-10-28	58549	345	Observed	NA	NA
2020-10-29	58944	395	Observed	NA	NA
2020-10-30	59267	323	Observed	NA	NA
2020-10-31	59741	474	Observed	NA	NA
2020-11-01	60067	326	Observed	NA	NA
2020-11-02	60470	403	Observed	NA	NA
2020-11-03	60867	397	Observed	NA	NA
2020-11-04	61168	301	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68658	NA	Soc. Dist. + Travel Ban	54910	84011
2020-12-09	68834	176	Soc. Dist. + Travel Ban	53119	86727
2020-12-10	69000	166	Soc. Dist. + Travel Ban	51605	89221
2020-12-11	69163	163	Soc. Dist. + Travel Ban	50201	91449
2020-12-12	69325	162	Soc. Dist. + Travel Ban	48988	93545
2020-12-13	69485	160	Soc. Dist. + Travel Ban	47914	95438
2020-12-14	69650	165	Soc. Dist. + Travel Ban	46841	97200
2020-12-15	69809	159	Soc. Dist. + Travel Ban	45867	99179
2020-12-16	69965	156	Soc. Dist. + Travel Ban	44929	100875
2020-12-17	70122	157	Soc. Dist. + Travel Ban	44205	102606
2020-12-18	70281	159	Soc. Dist. + Travel Ban	43418	104380
2020-12-19	70437	156	Soc. Dist. + Travel Ban	42733	105929
2020-12-20	70603	166	Soc. Dist. + Travel Ban	42092	107574
2020-12-21	70750	147	Soc. Dist. + Travel Ban	41424	109223
2020-12-22	70908	158	Soc. Dist. + Travel Ban	40773	110474
2020-12-23	71067	159	Soc. Dist. + Travel Ban	40194	112192
2020-12-24	71218	151	Soc. Dist. + Travel Ban	39781	113595
2020-12-25	71374	156	Soc. Dist. + Travel Ban	39223	115098
2020-12-26	71534	160	Soc. Dist. + Travel Ban	38776	116379
2020-12-27	71691	157	Soc. Dist. + Travel Ban	38203	117815
2020-12-28	71838	147	Soc. Dist. + Travel Ban	37770	119205
2020-12-29	72003	165	Soc. Dist. + Travel Ban	37328	120673
2020-12-30	72145	142	Soc. Dist. + Travel Ban	36699	122171
2020-12-31	72320	175	Soc. Dist. + Travel Ban	36367	123564
2021-01-01	72471	151	Soc. Dist. + Travel Ban	35995	124907
2021-01-02	72634	163	Soc. Dist. + Travel Ban	35562	126277
2021-01-03	72789	155	Soc. Dist. + Travel Ban	35188	127777
2021-01-04	72949	160	Soc. Dist. + Travel Ban	34711	128715
2021-01-05	73110	161	Soc. Dist. + Travel Ban	34318	130121
2021-01-06	73266	156	Soc. Dist. + Travel Ban	33967	131533
2021-01-07	73425	159	Soc. Dist. + Travel Ban	33511	132661
2021-01-08	73588	163	Soc. Dist. + Travel Ban	33320	134147
2021-01-09	73756	168	Soc. Dist. + Travel Ban	32820	135529
2021-01-10	73923	167	Soc. Dist. + Travel Ban	32499	137012
2021-01-11	74068	145	Soc. Dist. + Travel Ban	32166	138240
2021-01-12	74241	173	Soc. Dist. + Travel Ban	31714	139378
2021-01-13	74402	161	Soc. Dist. + Travel Ban	31459	140614
2021-01-14	74573	171	Soc. Dist. + Travel Ban	31115	141844
2021-01-15	74738	165	Soc. Dist. + Travel Ban	30709	143415
2021-01-16	74891	153	Soc. Dist. + Travel Ban	30370	144640
2021-01-17	75068	177	Soc. Dist. + Travel Ban	30008	146004
2021-01-18	75234	166	Soc. Dist. + Travel Ban	29717	147570
2021-01-19	75399	165	Soc. Dist. + Travel Ban	29446	148590
2021-01-20	75549	150	Soc. Dist. + Travel Ban	29190	150059
2021-01-21	75726	177	Soc. Dist. + Travel Ban	28933	151448
2021-01-22	75897	171	Soc. Dist. + Travel Ban	28582	152632
2021-01-23	76063	166	Soc. Dist. + Travel Ban	28353	154086
2021-01-24	76235	172	Soc. Dist. + Travel Ban	28071	155654
2021-01-25	76403	168	Soc. Dist. + Travel Ban	27782	156886
2021-01-26	76565	162	Soc. Dist. + Travel Ban	27448	158115
2021-01-27	76723	158	Soc. Dist. + Travel Ban	27105	159753
2021-01-28	76898	175	Soc. Dist. + Travel Ban	26909	160972
2021-01-29	77078	180	Soc. Dist. + Travel Ban	26633	162009
2021-01-30	77247	169	Soc. Dist. + Travel Ban	26345	163899
2021-01-31	77422	175	Soc. Dist. + Travel Ban	26025	165094
2021-02-01	77597	175	Soc. Dist. + Travel Ban	25815	166599
2021-02-02	77782	185	Soc. Dist. + Travel Ban	25488	168137
2021-02-03	77961	179	Soc. Dist. + Travel Ban	25311	169461
2021-02-04	78150	189	Soc. Dist. + Travel Ban	25066	170967
2021-02-05	78331	181	Soc. Dist. + Travel Ban	24663	172285
2021-02-06	78510	179	Soc. Dist. + Travel Ban	24450	174017
2021-02-07	78702	192	Soc. Dist. + Travel Ban	24229	175763
2021-02-08	78884	182	Soc. Dist. + Travel Ban	23971	176910
2021-02-09	79084	200	Soc. Dist. + Travel Ban	23678	178645
2021-02-10	79295	211	Soc. Dist. + Travel Ban	23462	180005
2021-02-11	79488	193	Soc. Dist. + Travel Ban	23203	181983
2021-02-12	79679	191	Soc. Dist. + Travel Ban	23053	182895
2021-02-13	79889	210	Soc. Dist. + Travel Ban	22723	184564
2021-02-14	80085	196	Soc. Dist. + Travel Ban	22463	186289
2021-02-15	80290	205	Soc. Dist. + Travel Ban	22200	187832
2021-02-16	80499	209	Soc. Dist. + Travel Ban	22035	189781
2021-02-17	80717	218	Soc. Dist. + Travel Ban	21797	190993
2021-02-18	80932	215	Soc. Dist. + Travel Ban	21533	192773
2021-02-19	81144	212	Soc. Dist. + Travel Ban	21382	194271
2021-02-20	81368	224	Soc. Dist. + Travel Ban	21047	196062
2021-02-21	81591	223	Soc. Dist. + Travel Ban	20940	197893
2021-02-22	81819	228	Soc. Dist. + Travel Ban	20687	199583
2021-02-23	82036	217	Soc. Dist. + Travel Ban	20403	201401
2021-02-24	82258	222	Soc. Dist. + Travel Ban	20266	203064
2021-02-25	82487	229	Soc. Dist. + Travel Ban	20075	204768
