stat	value
thetaS_last_obs_p_mean	0.9978977
thetaI_last_obs_p_mean	9.29242e-05
thetaR_last_obs_p_mean	0.002009327
thetaS_last_obs_p_ci_low	0.9977146
thetaS_last_obs_p_ci_med	0.9978986
thetaS_last_obs_p_ci_up	0.9980758
thetaI_last_obs_p_ci_low	5.762023e-05
thetaI_last_obs_p_ci_med	9.193792e-05
thetaI_last_obs_p_ci_up	0.000133662
thetaR_last_obs_p_ci_low	0.001835207
thetaR_last_obs_p_ci_med	0.002008609
thetaR_last_obs_p_ci_up	0.002188155
R0_p_mean	1.721543
R0_p_ci_low	0.7526096
R0_p_ci_med	1.572832
R0_p_ci_up	3.536917
gamma_p_mean	0.06052276
gamma_p_ci_low	0.007874343
gamma_p_ci_med	0.04360455
gamma_p_ci_up	0.2159507
beta_p_mean	0.09134419
beta_p_ci_low	0.01152248
beta_p_ci_med	0.07427891
beta_p_ci_up	0.2714237
incidence_mean	0.005734589
incidence_ci_low	4.662371e-05
incidence_ci_median	0.0003936425
incidence_ci_up	0.03816609
thetaI_tp1_mean	0.001838539
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01370514
thetaR_tp1_mean	0.005722506
thetaR_tp1_ci_low	0.0002239554
thetaR_tp1_ci_med	0.002340151
thetaR_tp1_ci_up	0.02588588
Y_tp1_mean	0.001838713
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01371932
R_tp1_mean	0.005722769
R_tp1_ci_low	0.0002193471
R_tp1_ci_med	0.002341921
R_tp1_ci_up	0.02591103
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005722506
thetaR_max_ci_low	0.0002239554
thetaR_max_ci_med	0.002340151
thetaR_max_ci_up	0.02588588
cumInf_mean	0.007561046
cumInf_ci_low	0.0002254786
cumInf_ci_med	0.002387263
cumInf_ci_up	0.03987228
dthetaI_tp1_date	05/11/21
first_tp_mean	12/06/20
first_tp_ci_low	11/16/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/11/21
second_tp_mean	12/09/20
second_tp_ci_low	11/17/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/11/21
end_p_mean	02/15/21
end_p_ci_low	12/17/20
end_p_ci_med	01/24/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
