stat	value
thetaS_last_obs_p_mean	0.9966604
thetaI_last_obs_p_mean	0.0002317135
thetaR_last_obs_p_mean	0.003107876
thetaS_last_obs_p_ci_low	0.9964266
thetaS_last_obs_p_ci_med	0.9966612
thetaS_last_obs_p_ci_up	0.9968879
thetaI_last_obs_p_ci_low	0.0001745883
thetaI_last_obs_p_ci_med	0.0002306552
thetaI_last_obs_p_ci_up	0.0002951193
thetaR_last_obs_p_ci_low	0.002888175
thetaR_last_obs_p_ci_med	0.003106974
thetaR_last_obs_p_ci_up	0.003332782
R0_p_mean	1.473001
R0_p_ci_low	0.7559189
R0_p_ci_med	1.343021
R0_p_ci_up	2.909165
gamma_p_mean	0.06205566
gamma_p_ci_low	0.008324225
gamma_p_ci_med	0.0480446
gamma_p_ci_up	0.1901346
beta_p_mean	0.08053214
beta_p_ci_low	0.0122287
beta_p_ci_med	0.06874892
beta_p_ci_up	0.2140651
incidence_mean	0.0705711
incidence_ci_low	0.0002533286
incidence_ci_median	0.006946059
incidence_ci_up	0.5717781
thetaI_tp1_mean	0.01107496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001001078
thetaI_tp1_ci_up	0.097623
thetaR_tp1_mean	0.02768241
thetaR_tp1_ci_low	0.001439951
thetaR_tp1_ci_med	0.006469741
thetaR_tp1_ci_up	0.2339054
Y_tp1_mean	0.01107362
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00099871
Y_tp1_ci_up	0.09775888
R_tp1_mean	0.02768198
R_tp1_ci_low	0.001427372
R_tp1_ci_med	0.006471736
R_tp1_ci_up	0.233917
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05487888
thetaR_max_ci_low	0.001245929
thetaR_max_ci_med	0.008176069
thetaR_max_ci_up	0.4584565
cumInf_mean	0.07263174
cumInf_ci_low	0.001286841
cumInf_ci_med	0.009929624
cumInf_ci_up	0.5717522
dthetaI_tp1_date	04/08/21
first_tp_mean	01/28/21
first_tp_ci_low	11/11/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	04/08/21
second_tp_mean	01/31/21
second_tp_ci_low	11/13/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/11/21
end_p_mean	04/15/21
end_p_ci_low	01/03/21
end_p_ci_med	05/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
