date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	1047056	NA	Observed	NA	NA
2020-10-25	1053115	6059	Observed	NA	NA
2020-10-26	1056760	3645	Observed	NA	NA
2020-10-27	1062123	5363	Observed	NA	NA
2020-10-28	1068861	6738	Observed	NA	NA
2020-10-29	1074763	5902	Observed	NA	NA
2020-10-30	1080953	6190	Observed	NA	NA
2020-10-31	1086501	5548	Observed	NA	NA
2020-11-01	1091870	5369	Observed	NA	NA
2020-11-02	1095879	4009	Observed	NA	NA
2020-11-03	1100788	4909	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1263896	NA	Soc. Dist. + Travel Ban	1158473	1375777
2020-12-09	1264562	666	Soc. Dist. + Travel Ban	1141738	1394969
2020-12-10	1265283	721	Soc. Dist. + Travel Ban	1128204	1412248
2020-12-11	1266020	737	Soc. Dist. + Travel Ban	1116812	1428310
2020-12-12	1266630	610	Soc. Dist. + Travel Ban	1105768	1442223
2020-12-13	1267226	596	Soc. Dist. + Travel Ban	1096066	1455635
2020-12-14	1267679	453	Soc. Dist. + Travel Ban	1086926	1467350
2020-12-15	1268279	600	Soc. Dist. + Travel Ban	1077955	1478970
2020-12-16	1268763	484	Soc. Dist. + Travel Ban	1069231	1490360
2020-12-17	1269308	545	Soc. Dist. + Travel Ban	1062735	1501425
2020-12-18	1269890	582	Soc. Dist. + Travel Ban	1054963	1512297
2020-12-19	1270371	481	Soc. Dist. + Travel Ban	1047629	1521499
2020-12-20	1270853	482	Soc. Dist. + Travel Ban	1041651	1531853
2020-12-21	1271333	480	Soc. Dist. + Travel Ban	1035421	1541133
2020-12-22	1271820	487	Soc. Dist. + Travel Ban	1029061	1550417
2020-12-23	1272291	471	Soc. Dist. + Travel Ban	1022680	1559956
2020-12-24	1272746	455	Soc. Dist. + Travel Ban	1016117	1567790
2020-12-25	1273192	446	Soc. Dist. + Travel Ban	1011201	1576003
2020-12-26	1273436	244	Soc. Dist. + Travel Ban	1005704	1583824
2020-12-27	1273798	362	Soc. Dist. + Travel Ban	999056	1591536
2020-12-28	1274125	327	Soc. Dist. + Travel Ban	994059	1599259
2020-12-29	1274511	386	Soc. Dist. + Travel Ban	988663	1607198
2020-12-30	1274808	297	Soc. Dist. + Travel Ban	984039	1614052
2020-12-31	1275199	391	Soc. Dist. + Travel Ban	979128	1622154
2021-01-01	1275387	188	Soc. Dist. + Travel Ban	973301	1629020
2021-01-02	1275615	228	Soc. Dist. + Travel Ban	968672	1635886
2021-01-03	1275911	296	Soc. Dist. + Travel Ban	965155	1644103
2021-01-04	1276136	225	Soc. Dist. + Travel Ban	958997	1650930
2021-01-05	1276431	295	Soc. Dist. + Travel Ban	955113	1658083
2021-01-06	1276801	370	Soc. Dist. + Travel Ban	950779	1664231
2021-01-07	1277179	378	Soc. Dist. + Travel Ban	946042	1669855
2021-01-08	1277581	402	Soc. Dist. + Travel Ban	942552	1678172
2021-01-09	1277955	374	Soc. Dist. + Travel Ban	938907	1683111
2021-01-10	1278114	159	Soc. Dist. + Travel Ban	934952	1690005
2021-01-11	1278305	191	Soc. Dist. + Travel Ban	929832	1696335
2021-01-12	1278527	222	Soc. Dist. + Travel Ban	925607	1702651
2021-01-13	1278856	329	Soc. Dist. + Travel Ban	921570	1708257
2021-01-14	1279178	322	Soc. Dist. + Travel Ban	918352	1715697
2021-01-15	1279314	136	Soc. Dist. + Travel Ban	913860	1720436
2021-01-16	1279606	292	Soc. Dist. + Travel Ban	911144	1727543
2021-01-17	1279911	305	Soc. Dist. + Travel Ban	907167	1733086
2021-01-18	1280084	173	Soc. Dist. + Travel Ban	903140	1737820
2021-01-19	1280248	164	Soc. Dist. + Travel Ban	900621	1742833
2021-01-20	1280491	243	Soc. Dist. + Travel Ban	895785	1749393
