date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	265366	NA	Observed	NA	NA
2020-10-25	272209	6843	Observed	NA	NA
2020-10-26	276496	4287	Observed	NA	NA
2020-10-27	281953	5457	Observed	NA	NA
2020-10-28	290743	8790	Observed	NA	NA
2020-10-29	297763	7020	Observed	NA	NA
2020-10-30	304401	6638	Observed	NA	NA
2020-10-31	312384	7983	Observed	NA	NA
2020-11-01	319409	7025	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	521276	NA	Soc. Dist. + Travel Ban	482701	561461
2020-12-09	522937	1661	Soc. Dist. + Travel Ban	478673	569847
2020-12-10	524509	1572	Soc. Dist. + Travel Ban	475231	576924
2020-12-11	526009	1500	Soc. Dist. + Travel Ban	472073	583315
2020-12-12	527453	1444	Soc. Dist. + Travel Ban	469379	589616
2020-12-13	528796	1343	Soc. Dist. + Travel Ban	466881	595379
2020-12-14	530074	1278	Soc. Dist. + Travel Ban	464787	600502
2020-12-15	531282	1208	Soc. Dist. + Travel Ban	462864	605473
2020-12-16	532393	1111	Soc. Dist. + Travel Ban	460632	610281
2020-12-17	533474	1081	Soc. Dist. + Travel Ban	458815	614805
2020-12-18	534485	1011	Soc. Dist. + Travel Ban	457001	618944
2020-12-19	535452	967	Soc. Dist. + Travel Ban	455417	623187
2020-12-20	536329	877	Soc. Dist. + Travel Ban	453543	627067
2020-12-21	537176	847	Soc. Dist. + Travel Ban	452341	630806
2020-12-22	537920	744	Soc. Dist. + Travel Ban	450413	634423
2020-12-23	538626	706	Soc. Dist. + Travel Ban	449179	637858
2020-12-24	539304	678	Soc. Dist. + Travel Ban	447750	640834
2020-12-25	539951	647	Soc. Dist. + Travel Ban	446126	644301
2020-12-26	540575	624	Soc. Dist. + Travel Ban	444389	647481
2020-12-27	541158	583	Soc. Dist. + Travel Ban	443187	650989
2020-12-28	541687	529	Soc. Dist. + Travel Ban	441566	653637
2020-12-29	542167	480	Soc. Dist. + Travel Ban	440563	656428
2020-12-30	542622	455	Soc. Dist. + Travel Ban	439423	658526
2020-12-31	543110	488	Soc. Dist. + Travel Ban	437928	661761
2021-01-01	543573	463	Soc. Dist. + Travel Ban	436601	664673
2021-01-02	544015	442	Soc. Dist. + Travel Ban	435782	667132
2021-01-03	544335	320	Soc. Dist. + Travel Ban	434615	669559
2021-01-04	544701	366	Soc. Dist. + Travel Ban	433019	671764
2021-01-05	545034	333	Soc. Dist. + Travel Ban	431753	674278
2021-01-06	545364	330	Soc. Dist. + Travel Ban	430581	676053
2021-01-07	545690	326	Soc. Dist. + Travel Ban	428983	678157
2021-01-08	545993	303	Soc. Dist. + Travel Ban	427982	680839
2021-01-09	546266	273	Soc. Dist. + Travel Ban	427042	683123
2021-01-10	546492	226	Soc. Dist. + Travel Ban	425433	684666
2021-01-11	546741	249	Soc. Dist. + Travel Ban	424271	687069
2021-01-12	546973	232	Soc. Dist. + Travel Ban	422881	689258
2021-01-13	547184	211	Soc. Dist. + Travel Ban	421849	691342
2021-01-14	547430	246	Soc. Dist. + Travel Ban	420369	693551
2021-01-15	547636	206	Soc. Dist. + Travel Ban	419163	694859
2021-01-16	547788	152	Soc. Dist. + Travel Ban	418178	696606
2021-01-17	547927	139	Soc. Dist. + Travel Ban	416655	698538
2021-01-18	548073	146	Soc. Dist. + Travel Ban	415508	700107
2021-01-19	548198	125	Soc. Dist. + Travel Ban	414833	701994
2021-01-20	548377	179	Soc. Dist. + Travel Ban	413167	703276
2021-01-21	548526	149	Soc. Dist. + Travel Ban	411913	705502
2021-01-22	548659	133	Soc. Dist. + Travel Ban	410796	706563
2021-01-23	548801	142	Soc. Dist. + Travel Ban	409459	708227
2021-01-24	548915	114	Soc. Dist. + Travel Ban	408584	709226
2021-01-25	549066	151	Soc. Dist. + Travel Ban	407339	711911
2021-01-26	549140	74	Soc. Dist. + Travel Ban	406084	712864
2021-01-27	549274	134	Soc. Dist. + Travel Ban	405149	714167
2021-01-28	549361	87	Soc. Dist. + Travel Ban	404002	715816
2021-01-29	549484	123	Soc. Dist. + Travel Ban	403316	717806
2021-01-30	549575	91	Soc. Dist. + Travel Ban	401924	719543
2021-01-31	549654	79	Soc. Dist. + Travel Ban	400945	720236
2021-02-01	549718	64	Soc. Dist. + Travel Ban	399779	722194
2021-02-02	549807	89	Soc. Dist. + Travel Ban	398615	723374
2021-02-03	549867	60	Soc. Dist. + Travel Ban	397258	724668
2021-02-04	549966	99	Soc. Dist. + Travel Ban	396200	725601
2021-02-05	550047	81	Soc. Dist. + Travel Ban	395096	727535
2021-02-06	550105	58	Soc. Dist. + Travel Ban	394037	728611
2021-02-07	550170	65	Soc. Dist. + Travel Ban	393085	730286
2021-02-08	550181	11	Soc. Dist. + Travel Ban	391745	731888
2021-02-09	550259	78	Soc. Dist. + Travel Ban	390565	733730
2021-02-10	550344	85	Soc. Dist. + Travel Ban	389484	734725
2021-02-11	550367	23	Soc. Dist. + Travel Ban	388481	736357
2021-02-12	550379	12	Soc. Dist. + Travel Ban	387128	737409
2021-02-13	550423	44	Soc. Dist. + Travel Ban	386280	739147
2021-02-14	550456	33	Soc. Dist. + Travel Ban	385255	740454
2021-02-15	550481	25	Soc. Dist. + Travel Ban	384693	741701
2021-02-16	550485	4	Soc. Dist. + Travel Ban	383773	742817
2021-02-17	550540	55	Soc. Dist. + Travel Ban	383155	743836
2021-02-18	550585	45	Soc. Dist. + Travel Ban	382072	745086
2021-02-19	550634	49	Soc. Dist. + Travel Ban	381075	745787
2021-02-20	550676	42	Soc. Dist. + Travel Ban	379864	747650
2021-02-21	550726	50	Soc. Dist. + Travel Ban	379666	748683
2021-02-22	550768	42	Soc. Dist. + Travel Ban	378131	750326
2021-02-23	550794	26	Soc. Dist. + Travel Ban	376970	751186
2021-02-24	550850	56	Soc. Dist. + Travel Ban	376301	751955
2021-02-25	550872	22	Soc. Dist. + Travel Ban	375333	753696
2021-02-26	550912	40	Soc. Dist. + Travel Ban	374423	755430
2021-02-27	550938	26	Soc. Dist. + Travel Ban	373284	756176
2021-02-28	550959	21	Soc. Dist. + Travel Ban	372642	757661
2021-03-01	550958	-1	Soc. Dist. + Travel Ban	371748	758156
2021-03-02	550999	41	Soc. Dist. + Travel Ban	370798	759575
2021-03-03	551009	10	Soc. Dist. + Travel Ban	369417	760791
2021-03-04	551043	34	Soc. Dist. + Travel Ban	369159	761577
2021-03-05	551058	15	Soc. Dist. + Travel Ban	368357	762908
2021-03-06	551058	0	Soc. Dist. + Travel Ban	367244	764036
2021-03-07	551057	-1	Soc. Dist. + Travel Ban	366140	765152
2021-03-08	551101	44	Soc. Dist. + Travel Ban	365443	766213
2021-03-09	551095	-6	Soc. Dist. + Travel Ban	364341	768082
2021-03-10	551079	-16	Soc. Dist. + Travel Ban	363649	769164
2021-03-11	551079	0	Soc. Dist. + Travel Ban	362722	769745
2021-03-12	551114	35	Soc. Dist. + Travel Ban	362096	770838
2021-03-13	551107	-7	Soc. Dist. + Travel Ban	360240	771725
2021-03-14	551141	34	Soc. Dist. + Travel Ban	359840	772409
2021-03-15	551154	13	Soc. Dist. + Travel Ban	358944	773838
2021-03-16	551165	11	Soc. Dist. + Travel Ban	357860	775099
2021-03-17	551145	-20	Soc. Dist. + Travel Ban	356518	775336
2021-03-18	551150	5	Soc. Dist. + Travel Ban	356085	776891
2021-03-19	551194	44	Soc. Dist. + Travel Ban	354890	777519
2021-03-20	551158	-36	Soc. Dist. + Travel Ban	354296	778986
2021-03-21	551146	-12	Soc. Dist. + Travel Ban	353290	780318
2021-03-22	551136	-10	Soc. Dist. + Travel Ban	352327	781112
2021-03-23	551098	-38	Soc. Dist. + Travel Ban	351609	781738
2021-03-24	551067	-31	Soc. Dist. + Travel Ban	351022	782752
2021-03-25	551079	12	Soc. Dist. + Travel Ban	350384	783725
2021-03-26	551077	-2	Soc. Dist. + Travel Ban	349296	784484
2021-03-27	551113	36	Soc. Dist. + Travel Ban	348443	784913
2021-03-28	551109	-4	Soc. Dist. + Travel Ban	347681	787223
2021-03-29	551066	-43	Soc. Dist. + Travel Ban	347329	787822
2021-03-30	551078	12	Soc. Dist. + Travel Ban	345917	789066
2021-03-31	551090	12	Soc. Dist. + Travel Ban	345449	789845
2021-04-01	551076	-14	Soc. Dist. + Travel Ban	344849	790830
2021-04-02	551087	11	Soc. Dist. + Travel Ban	343772	791563
2021-04-03	551084	-3	Soc. Dist. + Travel Ban	342828	793362
2021-04-04	551129	45	Soc. Dist. + Travel Ban	342436	793993
2021-04-05	551152	23	Soc. Dist. + Travel Ban	341787	795720
2021-04-06	551164	12	Soc. Dist. + Travel Ban	340502	796413
2021-04-07	551157	-7	Soc. Dist. + Travel Ban	339974	797296
2021-04-08	551161	4	Soc. Dist. + Travel Ban	339190	798558
2021-04-09	551181	20	Soc. Dist. + Travel Ban	338380	799865
2021-04-10	551172	-9	Soc. Dist. + Travel Ban	337905	800216
2021-04-11	551211	39	Soc. Dist. + Travel Ban	336561	801165
2021-04-12	551217	6	Soc. Dist. + Travel Ban	335868	802176
2021-04-13	551251	34	Soc. Dist. + Travel Ban	335366	804178
2021-04-14	551243	-8	Soc. Dist. + Travel Ban	334540	804420
2021-04-15	551219	-24	Soc. Dist. + Travel Ban	333899	805831
2021-04-16	551220	1	Soc. Dist. + Travel Ban	332867	806610
2021-04-17	551206	-14	Soc. Dist. + Travel Ban	331690	807415
2021-04-18	551169	-37	Soc. Dist. + Travel Ban	331581	808430
2021-04-19	551141	-28	Soc. Dist. + Travel Ban	330683	809488
2021-04-20	551141	0	Soc. Dist. + Travel Ban	330082	810466
2021-04-21	551166	25	Soc. Dist. + Travel Ban	329570	811737
