date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	102216	NA	Observed	NA	NA
2020-10-25	103167	951	Observed	NA	NA
2020-10-26	103887	720	Observed	NA	NA
2020-10-27	104401	514	Observed	NA	NA
2020-10-28	105189	788	Observed	NA	NA
2020-10-29	105917	728	Observed	NA	NA
2020-10-30	106608	691	Observed	NA	NA
2020-10-31	107277	669	Observed	NA	NA
2020-11-01	108000	723	Observed	NA	NA
2020-11-02	108635	635	Observed	NA	NA
2020-11-03	109302	667	Observed	NA	NA
2020-11-04	110009	707	Observed	NA	NA
2020-11-05	110743	734	Observed	NA	NA
2020-11-06	111521	778	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	152134	NA	Soc. Dist. + Travel Ban	122407	185592
2020-12-09	152635	501	Soc. Dist. + Travel Ban	118639	191770
2020-12-10	153126	491	Soc. Dist. + Travel Ban	115210	197111
2020-12-11	153645	519	Soc. Dist. + Travel Ban	112225	202443
2020-12-12	154145	500	Soc. Dist. + Travel Ban	109853	207307
2020-12-13	154691	546	Soc. Dist. + Travel Ban	107412	211944
2020-12-14	155205	514	Soc. Dist. + Travel Ban	105114	216815
2020-12-15	155775	570	Soc. Dist. + Travel Ban	103143	221304
2020-12-16	156336	561	Soc. Dist. + Travel Ban	101312	226117
2020-12-17	156865	529	Soc. Dist. + Travel Ban	99795	230367
2020-12-18	157411	546	Soc. Dist. + Travel Ban	98187	234824
2020-12-19	158004	593	Soc. Dist. + Travel Ban	96803	238939
2020-12-20	158566	562	Soc. Dist. + Travel Ban	95248	243805
2020-12-21	159175	609	Soc. Dist. + Travel Ban	94009	247928
2020-12-22	159788	613	Soc. Dist. + Travel Ban	92842	252266
2020-12-23	160434	646	Soc. Dist. + Travel Ban	91670	256843
2020-12-24	161050	616	Soc. Dist. + Travel Ban	90313	261620
2020-12-25	161702	652	Soc. Dist. + Travel Ban	89362	265656
2020-12-26	162365	663	Soc. Dist. + Travel Ban	88341	270610
2020-12-27	163094	729	Soc. Dist. + Travel Ban	87067	275529
2020-12-28	163755	661	Soc. Dist. + Travel Ban	86177	280175
2020-12-29	164489	734	Soc. Dist. + Travel Ban	85216	284976
2020-12-30	165285	796	Soc. Dist. + Travel Ban	84083	290077
2020-12-31	166063	778	Soc. Dist. + Travel Ban	83058	295263
2021-01-01	166870	807	Soc. Dist. + Travel Ban	82181	301047
2021-01-02	167715	845	Soc. Dist. + Travel Ban	81406	306161
2021-01-03	168614	899	Soc. Dist. + Travel Ban	80494	311785
2021-01-04	169510	896	Soc. Dist. + Travel Ban	79540	317724
2021-01-05	170440	930	Soc. Dist. + Travel Ban	78612	323015
2021-01-06	171433	993	Soc. Dist. + Travel Ban	77845	329715
2021-01-07	172418	985	Soc. Dist. + Travel Ban	76849	336449
2021-01-08	173491	1073	Soc. Dist. + Travel Ban	75990	343430
2021-01-09	174600	1109	Soc. Dist. + Travel Ban	75212	350636
2021-01-10	175695	1095	Soc. Dist. + Travel Ban	74241	358203
2021-01-11	176840	1145	Soc. Dist. + Travel Ban	73548	365788
2021-01-12	178072	1232	Soc. Dist. + Travel Ban	72686	374230
2021-01-13	179330	1258	Soc. Dist. + Travel Ban	72002	382225
2021-01-14	180672	1342	Soc. Dist. + Travel Ban	71388	391279
2021-01-15	182069	1397	Soc. Dist. + Travel Ban	70520	400301
2021-01-16	183569	1500	Soc. Dist. + Travel Ban	70008	408985
2021-01-17	185092	1523	Soc. Dist. + Travel Ban	69224	420329
2021-01-18	186700	1608	Soc. Dist. + Travel Ban	68550	430606
2021-01-19	188349	1649	Soc. Dist. + Travel Ban	67787	440987
2021-01-20	190105	1756	Soc. Dist. + Travel Ban	67079	453084
2021-01-21	191968	1863	Soc. Dist. + Travel Ban	66565	463901
2021-01-22	193887	1919	Soc. Dist. + Travel Ban	65674	476743
2021-01-23	195914	2027	Soc. Dist. + Travel Ban	65194	491365
2021-01-24	198078	2164	Soc. Dist. + Travel Ban	64418	504989
2021-01-25	200316	2238	Soc. Dist. + Travel Ban	63922	519450
2021-01-26	202710	2394	Soc. Dist. + Travel Ban	63278	536170
2021-01-27	205189	2479	Soc. Dist. + Travel Ban	62934	551409
2021-01-28	207823	2634	Soc. Dist. + Travel Ban	61898	570098
2021-01-29	210584	2761	Soc. Dist. + Travel Ban	61623	587747
2021-01-30	213487	2903	Soc. Dist. + Travel Ban	60800	607910
2021-01-31	216523	3036	Soc. Dist. + Travel Ban	60315	628519
2021-02-01	219768	3245	Soc. Dist. + Travel Ban	59814	649765
2021-02-02	223171	3403	Soc. Dist. + Travel Ban	59040	673439
2021-02-03	226755	3584	Soc. Dist. + Travel Ban	58406	696753
2021-02-04	230536	3781	Soc. Dist. + Travel Ban	57746	722887
2021-02-05	234561	4025	Soc. Dist. + Travel Ban	57255	751115
2021-02-06	238739	4178	Soc. Dist. + Travel Ban	56795	780054
2021-02-07	243101	4362	Soc. Dist. + Travel Ban	56115	808760
2021-02-08	247707	4606	Soc. Dist. + Travel Ban	55603	842274
2021-02-09	252587	4880	Soc. Dist. + Travel Ban	54957	874633
2021-02-10	257684	5097	Soc. Dist. + Travel Ban	54582	909037
2021-02-11	263075	5391	Soc. Dist. + Travel Ban	54035	944013
2021-02-12	268709	5634	Soc. Dist. + Travel Ban	53120	984732
2021-02-13	274602	5893	Soc. Dist. + Travel Ban	52756	1024617
2021-02-14	280772	6170	Soc. Dist. + Travel Ban	52143	1067064
2021-02-15	287251	6479	Soc. Dist. + Travel Ban	51535	1111543
2021-02-16	294028	6777	Soc. Dist. + Travel Ban	50980	1159285
2021-02-17	301131	7103	Soc. Dist. + Travel Ban	50848	1210963
2021-02-18	308544	7413	Soc. Dist. + Travel Ban	50353	1261857
