stat	value
thetaS_last_obs_p_mean	0.995504
thetaI_last_obs_p_mean	0.0002532024
thetaR_last_obs_p_mean	0.004242777
thetaS_last_obs_p_ci_low	0.9952377
thetaS_last_obs_p_ci_med	0.9955049
thetaS_last_obs_p_ci_up	0.9957664
thetaI_last_obs_p_ci_low	0.000193251
thetaI_last_obs_p_ci_med	0.0002523322
thetaI_last_obs_p_ci_up	0.0003180242
thetaR_last_obs_p_ci_low	0.00398777
thetaR_last_obs_p_ci_med	0.004241968
thetaR_last_obs_p_ci_up	0.004501004
R0_p_mean	1.164095
R0_p_ci_low	0.641182
R0_p_ci_med	1.074617
R0_p_ci_up	2.227792
gamma_p_mean	0.06863584
gamma_p_ci_low	0.008850458
gamma_p_ci_med	0.0588472
gamma_p_ci_up	0.1789922
beta_p_mean	0.07267121
beta_p_ci_low	0.0115003
beta_p_ci_med	0.06350713
beta_p_ci_up	0.1815134
incidence_mean	0.01504125
incidence_ci_low	0.0003318322
incidence_ci_median	0.002872802
incidence_ci_up	0.1241184
thetaI_tp1_mean	0.003464846
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.721833e-05
thetaI_tp1_ci_up	0.03193298
thetaR_tp1_mean	0.01490803
thetaR_tp1_ci_low	0.001829595
thetaR_tp1_ci_med	0.006577389
thetaR_tp1_ci_up	0.09210069
Y_tp1_mean	0.003464111
Y_tp1_ci_low	0
Y_tp1_ci_med	4.423262e-05
Y_tp1_ci_up	0.03193796
R_tp1_mean	0.01490812
R_tp1_ci_low	0.001827408
R_tp1_ci_med	0.006577079
R_tp1_ci_up	0.09219702
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01490803
thetaR_max_ci_low	0.001829595
thetaR_max_ci_med	0.006577389
thetaR_max_ci_up	0.09210069
cumInf_mean	0.01837288
cumInf_ci_low	0.001862684
cumInf_ci_med	0.006890486
cumInf_ci_up	0.1259989
dthetaI_tp1_date	05/11/21
first_tp_mean	12/15/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/20/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/11/21
second_tp_mean	12/17/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/21/20
second_tp_ci_up	05/11/21
end_p_mean	04/02/21
end_p_ci_low	01/02/21
end_p_ci_med	05/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
