stat	value
thetaS_last_obs_p_mean	0.9935064
thetaI_last_obs_p_mean	0.0001198427
thetaR_last_obs_p_mean	0.006373807
thetaS_last_obs_p_ci_low	0.9931636
thetaS_last_obs_p_ci_med	0.9935069
thetaS_last_obs_p_ci_up	0.9938435
thetaI_last_obs_p_ci_low	7.556767e-05
thetaI_last_obs_p_ci_med	0.0001187467
thetaI_last_obs_p_ci_up	0.0001706228
thetaR_last_obs_p_ci_low	0.006040101
thetaR_last_obs_p_ci_med	0.006373375
thetaR_last_obs_p_ci_up	0.0067131
R0_p_mean	1.212099
R0_p_ci_low	0.6284396
R0_p_ci_med	1.077101
R0_p_ci_up	2.510245
gamma_p_mean	0.1048782
gamma_p_ci_low	0.008355602
gamma_p_ci_med	0.06950408
gamma_p_ci_up	0.3740522
beta_p_mean	0.109187
beta_p_ci_low	0.0114297
beta_p_ci_med	0.07800221
beta_p_ci_up	0.3679711
incidence_mean	0.002461394
incidence_ci_low	0.0001275802
incidence_ci_median	0.001023264
incidence_ci_up	0.01020875
thetaI_tp1_mean	0.0001852258
thetaI_tp1_ci_low	0.0001368409
thetaI_tp1_ci_med	0.0001844281
thetaI_tp1_ci_up	0.0002381432
thetaR_tp1_mean	0.005361454
thetaR_tp1_ci_low	0.005101673
thetaR_tp1_ci_med	0.005360365
thetaR_tp1_ci_up	0.005626232
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006893113
R_tp1_ci_low	0.003073271
R_tp1_ci_med	0.00657199
R_tp1_ci_up	0.01209782
thetaI_tp2_mean	0.0002529132
thetaI_tp2_ci_low	0.0001949677
thetaI_tp2_ci_med	0.0002522864
thetaI_tp2_ci_up	0.0003149116
thetaR_tp2_mean	0.005585892
thetaR_tp2_ci_low	0.005322705
thetaR_tp2_ci_med	0.005585064
thetaR_tp2_ci_up	0.005855771
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007610627
thetaR_max_ci_low	0.002168671
thetaR_max_ci_med	0.006683184
thetaR_max_ci_up	0.01611799
cumInf_mean	0.0080811
cumInf_ci_low	0.002176191
cumInf_ci_med	0.006729802
cumInf_ci_up	0.01813831
dthetaI_tp1_date	11/22/20
first_tp_mean	11/24/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/27/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/07/20
end_p_mean	01/30/21
end_p_ci_low	12/16/20
end_p_ci_med	01/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
