date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	68658	54910	84011	NA	Soc. Dist. + Travel Ban
2020-12-09	68834	53119	86727	176	Soc. Dist. + Travel Ban
2020-12-10	69000	51605	89221	166	Soc. Dist. + Travel Ban
2020-12-11	69163	50201	91449	163	Soc. Dist. + Travel Ban
2020-12-12	69325	48988	93545	162	Soc. Dist. + Travel Ban
2020-12-13	69485	47914	95438	160	Soc. Dist. + Travel Ban
2020-12-14	69650	46841	97200	165	Soc. Dist. + Travel Ban
2020-12-15	69809	45867	99179	159	Soc. Dist. + Travel Ban
2020-12-16	69965	44929	100875	156	Soc. Dist. + Travel Ban
2020-12-17	70122	44205	102606	157	Soc. Dist. + Travel Ban
2020-12-18	70281	43418	104380	159	Soc. Dist. + Travel Ban
2020-12-19	70437	42733	105929	156	Soc. Dist. + Travel Ban
2020-12-20	70603	42092	107574	166	Soc. Dist. + Travel Ban
2020-12-21	70750	41424	109223	147	Soc. Dist. + Travel Ban
2020-12-22	70908	40773	110474	158	Soc. Dist. + Travel Ban
2020-12-23	71067	40194	112192	159	Soc. Dist. + Travel Ban
2020-12-24	71218	39781	113595	151	Soc. Dist. + Travel Ban
2020-12-25	71374	39223	115098	156	Soc. Dist. + Travel Ban
2020-12-26	71534	38776	116379	160	Soc. Dist. + Travel Ban
2020-12-27	71691	38203	117815	157	Soc. Dist. + Travel Ban
2020-12-28	71838	37770	119205	147	Soc. Dist. + Travel Ban
2020-12-29	72003	37328	120673	165	Soc. Dist. + Travel Ban
2020-12-30	72145	36699	122171	142	Soc. Dist. + Travel Ban
2020-12-31	72320	36367	123564	175	Soc. Dist. + Travel Ban
2021-01-01	72471	35995	124907	151	Soc. Dist. + Travel Ban
2021-01-02	72634	35562	126277	163	Soc. Dist. + Travel Ban
2021-01-03	72789	35188	127777	155	Soc. Dist. + Travel Ban
2021-01-04	72949	34711	128715	160	Soc. Dist. + Travel Ban
2021-01-05	73110	34318	130121	161	Soc. Dist. + Travel Ban
2021-01-06	73266	33967	131533	156	Soc. Dist. + Travel Ban
2021-01-07	73425	33511	132661	159	Soc. Dist. + Travel Ban
2021-01-08	73588	33320	134147	163	Soc. Dist. + Travel Ban
2021-01-09	73756	32820	135529	168	Soc. Dist. + Travel Ban
2021-01-10	73923	32499	137012	167	Soc. Dist. + Travel Ban
2021-01-11	74068	32166	138240	145	Soc. Dist. + Travel Ban
2021-01-12	74241	31714	139378	173	Soc. Dist. + Travel Ban
2021-01-13	74402	31459	140614	161	Soc. Dist. + Travel Ban
2021-01-14	74573	31115	141844	171	Soc. Dist. + Travel Ban
2021-01-15	74738	30709	143415	165	Soc. Dist. + Travel Ban
2021-01-16	74891	30370	144640	153	Soc. Dist. + Travel Ban
2021-01-17	75068	30008	146004	177	Soc. Dist. + Travel Ban
2021-01-18	75234	29717	147570	166	Soc. Dist. + Travel Ban
2021-01-19	75399	29446	148590	165	Soc. Dist. + Travel Ban
2021-01-20	75549	29190	150059	150	Soc. Dist. + Travel Ban
2021-01-21	75726	28933	151448	177	Soc. Dist. + Travel Ban
2021-01-22	75897	28582	152632	171	Soc. Dist. + Travel Ban
2021-01-23	76063	28353	154086	166	Soc. Dist. + Travel Ban
