date	value	incidence	scenario	lower_ci	upper_ci
2020-10-24	536575	NA	Observed	NA	NA
2020-10-25	539444	2869	Observed	NA	NA
2020-10-26	542152	2708	Observed	NA	NA
2020-10-27	544674	2522	Observed	NA	NA
2020-10-28	547190	2516	Observed	NA	NA
2020-10-29	549842	2652	Observed	NA	NA
2020-10-30	552450	2608	Observed	NA	NA
2020-10-31	554961	2511	Observed	NA	NA
2020-11-01	557465	2504	Observed	NA	NA
2020-11-02	559946	2481	Observed	NA	NA
2020-11-03	562381	2435	Observed	NA	NA
2020-11-04	564868	2487	Observed	NA	NA
2020-11-05	567216	2348	Observed	NA	NA
2020-11-06	569586	2370	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	622700	NA	Soc. Dist. + Travel Ban	562844	686448
2020-12-09	623379	679	Soc. Dist. + Travel Ban	554507	697565
2020-12-10	624065	686	Soc. Dist. + Travel Ban	546975	707249
2020-12-11	624731	666	Soc. Dist. + Travel Ban	540671	716154
2020-12-12	625377	646	Soc. Dist. + Travel Ban	534872	724395
2020-12-13	626032	655	Soc. Dist. + Travel Ban	529384	732540
2020-12-14	626634	602	Soc. Dist. + Travel Ban	524258	740407
2020-12-15	627248	614	Soc. Dist. + Travel Ban	519894	747419
2020-12-16	627829	581	Soc. Dist. + Travel Ban	515614	753602
2020-12-17	628390	561	Soc. Dist. + Travel Ban	511507	760232
2020-12-18	628913	523	Soc. Dist. + Travel Ban	507335	766421
2020-12-19	629488	575	Soc. Dist. + Travel Ban	504095	772646
2020-12-20	630085	597	Soc. Dist. + Travel Ban	500439	778278
2020-12-21	630625	540	Soc. Dist. + Travel Ban	496714	785379
2020-12-22	631200	575	Soc. Dist. + Travel Ban	493605	789732
2020-12-23	631744	544	Soc. Dist. + Travel Ban	490543	795453
2020-12-24	632224	480	Soc. Dist. + Travel Ban	487916	800702
2020-12-25	632739	515	Soc. Dist. + Travel Ban	484480	806071
2020-12-26	633273	534	Soc. Dist. + Travel Ban	482038	811482
2020-12-27	633783	510	Soc. Dist. + Travel Ban	479265	816187
2020-12-28	634297	514	Soc. Dist. + Travel Ban	477051	820786
2020-12-29	634774	477	Soc. Dist. + Travel Ban	474528	826732
2020-12-30	635296	522	Soc. Dist. + Travel Ban	471909	831046
2020-12-31	635793	497	Soc. Dist. + Travel Ban	469861	836738
2021-01-01	636237	444	Soc. Dist. + Travel Ban	467857	841004
2021-01-02	636720	483	Soc. Dist. + Travel Ban	465312	844910
2021-01-03	637236	516	Soc. Dist. + Travel Ban	463930	849948
2021-01-04	637741	505	Soc. Dist. + Travel Ban	461059	853946
2021-01-05	638172	431	Soc. Dist. + Travel Ban	459562	858385
2021-01-06	638644	472	Soc. Dist. + Travel Ban	456965	862213
2021-01-07	639084	440	Soc. Dist. + Travel Ban	455447	866709
2021-01-08	639571	487	Soc. Dist. + Travel Ban	452824	870722
2021-01-09	639988	417	Soc. Dist. + Travel Ban	450807	875577
2021-01-10	640456	468	Soc. Dist. + Travel Ban	449507	879036
2021-01-11	640850	394	Soc. Dist. + Travel Ban	447565	883706
2021-01-12	641276	426	Soc. Dist. + Travel Ban	445525	887199
2021-01-13	641626	350	Soc. Dist. + Travel Ban	443271	891381
2021-01-14	642063	437	Soc. Dist. + Travel Ban	442678	894915
2021-01-15	642553	490	Soc. Dist. + Travel Ban	440271	898892
2021-01-16	642898	345	Soc. Dist. + Travel Ban	438636	903406
2021-01-17	643359	461	Soc. Dist. + Travel Ban	436486	907421
2021-01-18	643718	359	Soc. Dist. + Travel Ban	435195	911192
2021-01-19	644117	399	Soc. Dist. + Travel Ban	433150	915112
2021-01-20	644523	406	Soc. Dist. + Travel Ban	431046	918421
2021-01-21	644948	425	Soc. Dist. + Travel Ban	430273	922859
2021-01-22	645355	407	Soc. Dist. + Travel Ban	427848	926830
2021-01-23	645754	399	Soc. Dist. + Travel Ban	426675	929773
2021-01-24	646168	414	Soc. Dist. + Travel Ban	424462	933918
2021-01-25	646567	399	Soc. Dist. + Travel Ban	422966	937296
2021-01-26	646939	372	Soc. Dist. + Travel Ban	421310	941285
2021-01-27	647313	374	Soc. Dist. + Travel Ban	419367	945118
2021-01-28	647731	418	Soc. Dist. + Travel Ban	418205	949109
2021-01-29	648107	376	Soc. Dist. + Travel Ban	417119	953038
2021-01-30	648515	408	Soc. Dist. + Travel Ban	414569	955597
2021-01-31	648894	379	Soc. Dist. + Travel Ban	413942	959694
2021-02-01	649249	355	Soc. Dist. + Travel Ban	411848	962748
2021-02-02	649684	435	Soc. Dist. + Travel Ban	410894	966684
2021-02-03	650130	446	Soc. Dist. + Travel Ban	409813	971099
2021-02-04	650519	389	Soc. Dist. + Travel Ban	407975	975416
2021-02-05	650878	359	Soc. Dist. + Travel Ban	405734	978043
2021-02-06	651307	429	Soc. Dist. + Travel Ban	404578	982074
2021-02-07	651657	350	Soc. Dist. + Travel Ban	403895	985692
2021-02-08	651988	331	Soc. Dist. + Travel Ban	401850	989006
2021-02-09	652382	394	Soc. Dist. + Travel Ban	400257	992380
2021-02-10	652797	415	Soc. Dist. + Travel Ban	399241	997534
2021-02-11	653152	355	Soc. Dist. + Travel Ban	397744	1001130
2021-02-12	653576	424	Soc. Dist. + Travel Ban	397016	1004594
2021-02-13	654000	424	Soc. Dist. + Travel Ban	395163	1007334
2021-02-14	654365	365	Soc. Dist. + Travel Ban	393469	1011627
2021-02-15	654755	390	Soc. Dist. + Travel Ban	392385	1014533
2021-02-16	655158	403	Soc. Dist. + Travel Ban	391237	1016726
2021-02-17	655535	377	Soc. Dist. + Travel Ban	389595	1021203
2021-02-18	655876	341	Soc. Dist. + Travel Ban	388259	1025587
2021-02-19	656273	397	Soc. Dist. + Travel Ban	386794	1028648
2021-02-20	656585	312	Soc. Dist. + Travel Ban	385779	1032189
2021-02-21	657057	472	Soc. Dist. + Travel Ban	384128	1035854
2021-02-22	657435	378	Soc. Dist. + Travel Ban	382076	1038295
2021-02-23	657804	369	Soc. Dist. + Travel Ban	381680	1041316
2021-02-24	658215	411	Soc. Dist. + Travel Ban	380497	1045232
2021-02-25	658586	371	Soc. Dist. + Travel Ban	378274	1049865
2021-02-26	658968	382	Soc. Dist. + Travel Ban	377302	1050976
2021-02-27	659412	444	Soc. Dist. + Travel Ban	376266	1056029
2021-02-28	659801	389	Soc. Dist. + Travel Ban	375019	1059963
2021-03-01	660149	348	Soc. Dist. + Travel Ban	373561	1063253
2021-03-02	660548	399	Soc. Dist. + Travel Ban	372641	1067424
2021-03-03	660928	380	Soc. Dist. + Travel Ban	370695	1069741
2021-03-04	661297	369	Soc. Dist. + Travel Ban	370543	1074200
2021-03-05	661685	388	Soc. Dist. + Travel Ban	368990	1077334
2021-03-06	662028	343	Soc. Dist. + Travel Ban	367398	1080710
2021-03-07	662457	429	Soc. Dist. + Travel Ban	366972	1083633
2021-03-08	662822	365	Soc. Dist. + Travel Ban	364957	1086688
2021-03-09	663162	340	Soc. Dist. + Travel Ban	364461	1090798
2021-03-10	663530	368	Soc. Dist. + Travel Ban	363378	1094243
2021-03-11	663947	417	Soc. Dist. + Travel Ban	361750	1098876
2021-03-12	664358	411	Soc. Dist. + Travel Ban	360326	1101437
2021-03-13	664764	406	Soc. Dist. + Travel Ban	359721	1104695
2021-03-14	665114	350	Soc. Dist. + Travel Ban	358238	1108314
2021-03-15	665532	418	Soc. Dist. + Travel Ban	357576	1112315
2021-03-16	665992	460	Soc. Dist. + Travel Ban	356161	1116336
2021-03-17	666399	407	Soc. Dist. + Travel Ban	354631	1120936
2021-03-18	666815	416	Soc. Dist. + Travel Ban	353679	1123354
2021-03-19	667174	359	Soc. Dist. + Travel Ban	352467	1125111
2021-03-20	667600	426	Soc. Dist. + Travel Ban	351072	1130941
2021-03-21	668026	426	Soc. Dist. + Travel Ban	350176	1135701
2021-03-22	668453	427	Soc. Dist. + Travel Ban	349300	1138741
2021-03-23	668927	474	Soc. Dist. + Travel Ban	348004	1142622
2021-03-24	669321	394	Soc. Dist. + Travel Ban	347105	1145146
2021-03-25	669750	429	Soc. Dist. + Travel Ban	346161	1150882
2021-03-26	670154	404	Soc. Dist. + Travel Ban	344583	1154770
2021-03-27	670594	440	Soc. Dist. + Travel Ban	343408	1157741
2021-03-28	671011	417	Soc. Dist. + Travel Ban	341933	1161003
2021-03-29	671464	453	Soc. Dist. + Travel Ban	341406	1165685
2021-03-30	671869	405	Soc. Dist. + Travel Ban	340471	1169055
2021-03-31	672298	429	Soc. Dist. + Travel Ban	339115	1175188
2021-04-01	672703	405	Soc. Dist. + Travel Ban	338719	1177655
2021-04-02	673157	454	Soc. Dist. + Travel Ban	336889	1179078
2021-04-03	673586	429	Soc. Dist. + Travel Ban	336260	1184675
2021-04-04	674076	490	Soc. Dist. + Travel Ban	334823	1188359
2021-04-05	674585	509	Soc. Dist. + Travel Ban	334666	1192937
2021-04-06	675078	493	Soc. Dist. + Travel Ban	333954	1195449
2021-04-07	675514	436	Soc. Dist. + Travel Ban	332182	1200981
2021-04-08	675939	425	Soc. Dist. + Travel Ban	332413	1201366
2021-04-09	676394	455	Soc. Dist. + Travel Ban	331028	1207286
2021-04-10	676854	460	Soc. Dist. + Travel Ban	330316	1210058
2021-04-11	677376	522	Soc. Dist. + Travel Ban	329102	1215443
2021-04-12	677924	548	Soc. Dist. + Travel Ban	327782	1218911
2021-04-13	678338	414	Soc. Dist. + Travel Ban	327329	1222502
2021-04-14	678853	515	Soc. Dist. + Travel Ban	326352	1227182
2021-04-15	679363	510	Soc. Dist. + Travel Ban	325432	1231301
2021-04-16	679897	534	Soc. Dist. + Travel Ban	324718	1234964
2021-04-17	680424	527	Soc. Dist. + Travel Ban	324056	1238796
2021-04-18	680939	515	Soc. Dist. + Travel Ban	322198	1243735
2021-04-19	681443	504	Soc. Dist. + Travel Ban	321176	1249150
2021-04-20	681927	484	Soc. Dist. + Travel Ban	320216	1253354
2021-04-21	682453	526	Soc. Dist. + Travel Ban	320163	1257173
2021-04-22	682905	452	Soc. Dist. + Travel Ban	318217	1260545
2021-04-23	683351	446	Soc. Dist. + Travel Ban	317982	1264076
2021-04-24	683848	497	Soc. Dist. + Travel Ban	316411	1268359
2021-04-25	684375	527	Soc. Dist. + Travel Ban	315336	1274473
2021-04-26	684908	533	Soc. Dist. + Travel Ban	314722	1275628
2021-04-27	685449	541	Soc. Dist. + Travel Ban	314480	1280494
2021-04-28	685973	524	Soc. Dist. + Travel Ban	312894	1283498
2021-04-29	686494	521	Soc. Dist. + Travel Ban	312698	1288035
2021-04-30	687040	546	Soc. Dist. + Travel Ban	311358	1292634
2021-05-01	687575	535	Soc. Dist. + Travel Ban	310022	1298181
2021-05-02	688087	512	Soc. Dist. + Travel Ban	310013	1301652
2021-05-03	688659	572	Soc. Dist. + Travel Ban	308199	1305639
2021-05-04	689235	576	Soc. Dist. + Travel Ban	308246	1308894
2021-05-05	689878	643	Soc. Dist. + Travel Ban	307474	1313980
2021-05-06	690455	577	Soc. Dist. + Travel Ban	305955	1315856
2021-05-07	690992	537	Soc. Dist. + Travel Ban	304733	1321518
