stat	value
thetaS_last_obs_p_mean	0.9978974
thetaI_last_obs_p_mean	9.299448e-05
thetaR_last_obs_p_mean	0.002009611
thetaS_last_obs_p_ci_low	0.9977144
thetaS_last_obs_p_ci_med	0.997898
thetaS_last_obs_p_ci_up	0.9980754
thetaI_last_obs_p_ci_low	5.763225e-05
thetaI_last_obs_p_ci_med	9.206375e-05
thetaI_last_obs_p_ci_up	0.0001341203
thetaR_last_obs_p_ci_low	0.001835329
thetaR_last_obs_p_ci_med	0.002008934
thetaR_last_obs_p_ci_up	0.002188874
R0_p_mean	1.72497
R0_p_ci_low	0.7530191
R0_p_ci_med	1.576028
R0_p_ci_up	3.543343
gamma_p_mean	0.06065586
gamma_p_ci_low	0.00783014
gamma_p_ci_med	0.04355535
gamma_p_ci_up	0.2164565
beta_p_mean	0.09163579
beta_p_ci_low	0.01160354
beta_p_ci_med	0.07428221
beta_p_ci_up	0.2733449
incidence_mean	0.02972095
incidence_ci_low	4.888788e-05
incidence_ci_median	0.0005486371
incidence_ci_up	0.4089365
thetaI_tp1_mean	0.005006317
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05647011
thetaR_tp1_mean	0.01129513
thetaR_tp1_ci_low	0.0004153562
thetaR_tp1_ci_med	0.002653922
thetaR_tp1_ci_up	0.08999681
Y_tp1_mean	0.00500608
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05659128
R_tp1_mean	0.01129566
R_tp1_ci_low	0.0004108696
R_tp1_ci_med	0.002653314
R_tp1_ci_up	0.09003613
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0231384
thetaR_max_ci_low	0.0002668657
thetaR_max_ci_med	0.002785073
thetaR_max_ci_up	0.2820652
cumInf_mean	0.03135169
cumInf_ci_low	0.0002704484
cumInf_ci_med	0.002878789
cumInf_ci_up	0.4066187
dthetaI_tp1_date	04/08/21
first_tp_mean	12/26/20
first_tp_ci_low	11/17/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/11/21
dthetaI_tp2_date	04/08/21
second_tp_mean	12/29/20
second_tp_ci_low	11/19/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/11/21
end_p_mean	03/02/21
end_p_ci_low	12/18/20
end_p_ci_med	02/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
