stat	value
thetaS_last_obs_p_mean	0.9965009
thetaI_last_obs_p_mean	0.0002370637
thetaR_last_obs_p_mean	0.003262033
thetaS_last_obs_p_ci_low	0.9962672
thetaS_last_obs_p_ci_med	0.9965019
thetaS_last_obs_p_ci_up	0.9967295
thetaI_last_obs_p_ci_low	0.0001797413
thetaI_last_obs_p_ci_med	0.0002361283
thetaI_last_obs_p_ci_up	0.0003000291
thetaR_last_obs_p_ci_low	0.003041567
thetaR_last_obs_p_ci_med	0.003261148
thetaR_last_obs_p_ci_up	0.003487709
R0_p_mean	1.64405
R0_p_ci_low	0.7947118
R0_p_ci_med	1.506731
R0_p_ci_up	3.241418
gamma_p_mean	0.05080905
gamma_p_ci_low	0.007594197
gamma_p_ci_med	0.03920637
gamma_p_ci_up	0.1605655
beta_p_mean	0.07371795
beta_p_ci_low	0.01153434
beta_p_ci_med	0.06351617
beta_p_ci_up	0.1954727
incidence_mean	0.1009131
incidence_ci_low	0.0002229478
incidence_ci_median	0.01075782
incidence_ci_up	0.7055372
thetaI_tp1_mean	0.01532653
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001611936
thetaI_tp1_ci_up	0.1345903
thetaR_tp1_mean	0.03062827
thetaR_tp1_ci_low	0.001684206
thetaR_tp1_ci_med	0.006775186
thetaR_tp1_ci_up	0.2649159
Y_tp1_mean	0.01532662
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001616169
Y_tp1_ci_up	0.1345759
R_tp1_mean	0.03062869
R_tp1_ci_low	0.001672671
R_tp1_ci_med	0.006781806
R_tp1_ci_up	0.2647468
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07564402
thetaR_max_ci_low	0.001477892
thetaR_max_ci_med	0.01014641
thetaR_max_ci_up	0.5777192
cumInf_mean	0.1031047
cumInf_ci_low	0.001538084
cumInf_ci_med	0.01383221
cumInf_ci_up	0.705633
dthetaI_tp1_date	03/31/21
first_tp_mean	02/13/21
first_tp_ci_low	11/03/20
first_tp_ci_med	03/17/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	03/31/21
second_tp_mean	02/17/21
second_tp_ci_low	11/05/20
second_tp_ci_med	04/09/21
second_tp_ci_up	05/11/21
end_p_mean	04/21/21
end_p_ci_low	01/06/21
end_p_ci_med	05/11/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
