stat	value
thetaS_last_obs_p_mean	0.9844912
thetaI_last_obs_p_mean	0.0004940264
thetaR_last_obs_p_mean	0.01501477
thetaS_last_obs_p_ci_low	0.9839964
thetaS_last_obs_p_ci_med	0.9844909
thetaS_last_obs_p_ci_up	0.9849888
thetaI_last_obs_p_ci_low	0.0004067125
thetaI_last_obs_p_ci_med	0.0004930643
thetaI_last_obs_p_ci_up	0.0005866447
thetaR_last_obs_p_ci_low	0.01452659
thetaR_last_obs_p_ci_med	0.01501452
thetaR_last_obs_p_ci_up	0.01550038
R0_p_mean	0.8677693
R0_p_ci_low	0.6942693
R0_p_ci_med	0.8720724
R0_p_ci_up	1.015253
gamma_p_mean	0.1673005
gamma_p_ci_low	0.0954987
gamma_p_ci_med	0.1674932
gamma_p_ci_up	0.2373288
beta_p_mean	0.1460136
beta_p_ci_low	0.07350532
beta_p_ci_med	0.1459262
beta_p_ci_up	0.2187617
incidence_mean	0.009880798
incidence_ci_low	0.004113611
incidence_ci_median	0.008767577
incidence_ci_up	0.02279531
thetaI_tp1_mean	5.582854e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005661107
thetaR_tp1_mean	0.01915492
thetaR_tp1_ci_low	0.01043064
thetaR_tp1_ci_med	0.01827734
thetaR_tp1_ci_up	0.03313392
Y_tp1_mean	5.577728e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005666816
R_tp1_mean	0.01915437
R_tp1_ci_low	0.01042164
R_tp1_ci_med	0.01828017
R_tp1_ci_up	0.03313634
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01915492
thetaR_max_ci_low	0.01043064
thetaR_max_ci_med	0.01827734
thetaR_max_ci_up	0.03313392
cumInf_mean	0.01921075
cumInf_ci_low	0.01043249
cumInf_ci_med	0.01829144
cumInf_ci_up	0.03349689
dthetaI_tp1_date	05/11/21
first_tp_mean	11/14/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/21/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	05/11/21
second_tp_mean	11/15/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/08/20
end_p_mean	03/08/21
end_p_ci_low	01/07/21
end_p_ci_med	03/01/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
