date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	76168	67815	89749	NA	No intervention
2020-12-09	76228	66559	91449	60	No intervention
2020-12-10	76294	65545	92824	66	No intervention
2020-12-11	76360	64565	94273	66	No intervention
2020-12-12	76431	63624	95528	71	No intervention
2020-12-13	76493	62881	96754	62	No intervention
2020-12-14	76565	62099	97993	72	No intervention
2020-12-15	76651	61407	99166	86	No intervention
2020-12-16	76739	60767	100446	88	No intervention
2020-12-17	76821	60118	101590	82	No intervention
2020-12-18	76921	59573	102657	100	No intervention
2020-12-19	77020	59023	103884	99	No intervention
2020-12-20	77139	58506	105347	119	No intervention
2020-12-21	77262	57996	106610	123	No intervention
2020-12-22	77402	57536	108167	140	No intervention
2020-12-23	77533	57009	109360	131	No intervention
2020-12-24	77687	56565	110929	154	No intervention
2020-12-25	77848	56055	112396	161	No intervention
2020-12-26	78037	55557	113817	189	No intervention
2020-12-27	78232	55187	115734	195	No intervention
2020-12-28	78457	54794	117434	225	No intervention
2020-12-29	78708	54401	119092	251	No intervention
2020-12-30	78973	54060	121558	265	No intervention
2020-12-31	79274	53589	123661	301	No intervention
2021-01-01	79623	53281	125799	349	No intervention
2021-01-02	80010	52816	128359	387	No intervention
2021-01-03	80452	52546	131018	442	No intervention
2021-01-04	80939	52248	133580	487	No intervention
2021-01-05	81505	51833	136516	566	No intervention
2021-01-06	82130	51500	140063	625	No intervention
2021-01-07	82832	51201	143932	702	No intervention
2021-01-08	83621	50835	147722	789	No intervention
2021-01-09	84501	50546	151445	880	No intervention
2021-01-10	85491	50261	156268	990	No intervention
2021-01-11	86587	49978	161243	1096	No intervention
2021-01-12	87820	49665	166642	1233	No intervention
2021-01-13	89196	49389	173444	1376	No intervention
2021-01-14	90719	49105	179820	1523	No intervention
2021-01-15	92382	48781	187879	1663	No intervention
2021-01-16	94217	48420	196626	1835	No intervention
2021-01-17	96195	48216	207095	1978	No intervention
2021-01-18	98351	47862	218036	2156	No intervention
2021-01-19	100682	47564	229661	2331	No intervention
2021-01-20	103202	47426	243151	2520	No intervention
2021-01-21	105902	47114	257862	2700	No intervention
2021-01-22	108803	46933	275378	2901	No intervention
2021-01-23	111906	46577	294684	3103	No intervention
2021-01-24	115201	46329	314624	3295	No intervention
2021-01-25	118717	46045	338544	3516	No intervention
2021-01-26	122443	45924	365032	3726	No intervention
2021-01-27	126384	45620	390942	3941	No intervention
2021-01-28	130546	45486	420403	4162	No intervention
2021-01-29	134925	45183	456346	4379	No intervention
2021-01-30	139534	44944	491164	4609	No intervention
2021-01-31	144367	44715	533468	4833	No intervention
2021-02-01	149434	44527	574558	5067	No intervention
2021-02-02	154725	44215	622132	5291	No intervention
2021-02-03	160249	44054	674086	5524	No intervention
2021-02-04	165993	43830	726660	5744	No intervention
2021-02-05	171970	43542	787757	5977	No intervention
2021-02-06	178160	43373	852620	6190	No intervention
2021-02-07	184576	43147	926705	6416	No intervention
2021-02-08	191197	42948	1004232	6621	No intervention
2021-02-09	198019	42732	1085511	6822	No intervention
2021-02-10	205050	42560	1168524	7031	No intervention
2021-02-11	212278	42330	1261155	7228	No intervention
2021-02-12	219706	42098	1356340	7428	No intervention
2021-02-13	227316	41899	1465118	7610	No intervention
2021-02-14	235125	41804	1568028	7809	No intervention
2021-02-15	243120	41554	1688461	7995	No intervention
2021-02-16	251258	41285	1812255	8138	No intervention
2021-02-17	259588	41118	1933981	8330	No intervention
2021-02-18	268064	40847	2070680	8476	No intervention
2021-02-19	276727	40644	2199874	8663	No intervention
2021-02-20	285503	40549	2360458	8776	No intervention
2021-02-21	294454	40225	2498257	8951	No intervention
2021-02-22	303518	40014	2658101	9064	No intervention
2021-02-23	312733	39868	2823355	9215	No intervention
2021-02-24	322077	39669	2992441	9344	No intervention
2021-02-25	331551	39403	3159557	9474	No intervention
2021-02-26	341144	39282	3346402	9593	No intervention
2021-02-27	350841	39032	3529943	9697	No intervention
2021-02-28	360649	38881	3723869	9808	No intervention
2021-03-01	370571	38685	3913266	9922	No intervention
2021-03-02	380574	38457	4111536	10003	No intervention
2021-03-03	390684	38403	4292355	10110	No intervention
2021-03-04	400870	38176	4492694	10186	No intervention
2021-03-05	411142	38052	4684426	10272	No intervention
2021-03-06	421505	37810	4882348	10363	No intervention
2021-03-07	431935	37714	5076861	10430	No intervention
2021-03-08	442444	37543	5276185	10509	No intervention
2021-03-09	452995	37338	5464788	10551	No intervention
2021-03-10	463615	37115	5661061	10620	No intervention
2021-03-11	474285	36970	5844331	10670	No intervention
2021-03-12	485029	36838	6033051	10744	No intervention
2021-03-13	495795	36668	6215983	10766	No intervention
2021-03-14	506633	36459	6395865	10838	No intervention
2021-03-15	517499	36373	6570618	10866	No intervention
2021-03-16	528405	36149	6744042	10906	No intervention
2021-03-17	539343	36074	6912285	10938	No intervention
2021-03-18	550296	35866	7081023	10953	No intervention
2021-03-19	561268	35687	7250073	10972	No intervention
2021-03-20	572284	35571	7413548	11016	No intervention
2021-03-21	583291	35367	7559751	11007	No intervention
2021-03-22	594324	35227	7714922	11033	No intervention
2021-03-23	605373	35040	7855948	11049	No intervention
2021-03-24	616419	34833	8011214	11046	No intervention
2021-03-25	627455	34715	8134966	11036	No intervention
2021-03-26	638490	34492	8275224	11035	No intervention
2021-03-27	649536	34297	8403215	11046	No intervention
2021-03-28	660575	34183	8521369	11039	No intervention
2021-03-29	671598	34055	8635772	11023	No intervention
2021-03-30	682597	33946	8760769	10999	No intervention
2021-03-31	693591	33656	8869554	10994	No intervention
2021-04-01	704551	33473	8963802	10960	No intervention
2021-04-02	715483	33369	9075291	10932	No intervention
2021-04-03	726390	33256	9164682	10907	No intervention
2021-04-04	737266	33053	9274473	10876	No intervention
2021-04-05	748107	32879	9362008	10841	No intervention
2021-04-06	758938	32862	9455781	10831	No intervention
2021-04-07	769721	32614	9553953	10783	No intervention
2021-04-08	780483	32513	9634397	10762	No intervention
2021-04-09	791196	32321	9712752	10713	No intervention
2021-04-10	801894	32173	9789791	10698	No intervention
2021-04-11	812546	32020	9878439	10652	No intervention
2021-04-12	823157	31877	9949577	10611	No intervention
2021-04-13	833725	31801	10030443	10568	No intervention
2021-04-14	844232	31656	10099486	10507	No intervention
2021-04-15	854691	31430	10176184	10459	No intervention
2021-04-16	865133	31423	10240109	10442	No intervention
2021-04-17	875522	31306	10297833	10389	No intervention
2021-04-18	885865	31097	10363820	10343	No intervention
2021-04-19	896154	30922	10412303	10289	No intervention
2021-04-20	906397	30810	10478462	10243	No intervention
2021-04-21	916577	30691	10523532	10180	No intervention
2021-04-22	926713	30472	10582951	10136	No intervention
2021-04-23	936790	30421	10637197	10077	No intervention
2021-04-24	946807	30263	10686542	10017	No intervention
2021-04-25	956778	30155	10753611	9971	No intervention
2021-04-26	966697	29913	10797650	9919	No intervention
2021-04-27	976569	29872	10834551	9872	No intervention
2021-04-28	986385	29704	10881732	9816	No intervention
2021-04-29	996140	29685	10921812	9755	No intervention
2021-04-30	1005844	29575	10966427	9704	No intervention
2021-05-01	1015484	29336	11008750	9640	No intervention
2021-05-02	1025089	29254	11045988	9605	No intervention
2021-05-03	1034620	29166	11085057	9531	No intervention
2021-05-04	1044085	28914	11124131	9465	No intervention
