stat	value
thetaS_last_obs_p_mean	0.9980556
thetaI_last_obs_p_mean	0.0001330689
thetaR_last_obs_p_mean	0.001811301
thetaS_last_obs_p_ci_low	0.9978805
thetaS_last_obs_p_ci_med	0.9980561
thetaS_last_obs_p_ci_up	0.998225
thetaI_last_obs_p_ci_low	9.074454e-05
thetaI_last_obs_p_ci_med	0.0001322334
thetaI_last_obs_p_ci_up	0.0001804468
thetaR_last_obs_p_ci_low	0.001648026
thetaR_last_obs_p_ci_med	0.001810745
thetaR_last_obs_p_ci_up	0.001979791
R0_p_mean	1.483356
R0_p_ci_low	0.6752645
R0_p_ci_med	1.356137
R0_p_ci_up	3.012639
gamma_p_mean	0.04598928
gamma_p_ci_low	0.006605388
gamma_p_ci_med	0.03521144
gamma_p_ci_up	0.1466887
beta_p_mean	0.06015758
beta_p_ci_low	0.009226138
beta_p_ci_med	0.05045673
beta_p_ci_up	0.1672141
incidence_mean	0.001243971
incidence_ci_low	8.983134e-05
incidence_ci_median	0.0005705935
incidence_ci_up	0.006033086
thetaI_tp1_mean	0.000261144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002026137
thetaR_tp1_mean	0.002540892
thetaR_tp1_ci_low	0.0001748007
thetaR_tp1_ci_med	0.002062425
thetaR_tp1_ci_up	0.007192132
Y_tp1_mean	0.0002611268
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002028047
R_tp1_mean	0.002541052
R_tp1_ci_low	0.0001698761
R_tp1_ci_med	0.002058491
R_tp1_ci_up	0.007209967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002540892
thetaR_max_ci_low	0.0001748007
thetaR_max_ci_med	0.002062425
thetaR_max_ci_up	0.007192132
cumInf_mean	0.002802036
cumInf_ci_low	0.0001782888
cumInf_ci_med	0.002113081
cumInf_ci_up	0.008566043
dthetaI_tp1_date	05/11/21
first_tp_mean	11/19/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/18/20
first_tp_ci_up	04/04/21
dthetaI_tp2_date	05/11/21
second_tp_mean	11/21/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/20/20
second_tp_ci_up	04/13/21
end_p_mean	02/21/21
end_p_ci_low	12/21/20
end_p_ci_med	02/04/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
