date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	389253	308345	480054	NA	Moderate return
2020-12-09	390502	298558	495797	1249	Moderate return
2020-12-10	391685	289315	510177	1183	Moderate return
2020-12-11	392910	281368	524035	1225	Moderate return
2020-12-12	394167	274283	536232	1257	Moderate return
2020-12-13	395461	267971	549651	1294	Moderate return
2020-12-14	396679	262274	561464	1218	Moderate return
2020-12-15	397860	256897	572587	1181	Moderate return
2020-12-16	399023	251603	584161	1163	Moderate return
2020-12-17	400264	246644	593353	1241	Moderate return
2020-12-18	401450	242570	605123	1186	Moderate return
2020-12-19	402723	238783	614683	1273	Moderate return
2020-12-20	403907	235035	624618	1184	Moderate return
2020-12-21	405095	232061	634599	1188	Moderate return
2020-12-22	406354	228281	644517	1259	Moderate return
2020-12-23	407649	225089	654346	1295	Moderate return
2020-12-24	408899	222345	664732	1250	Moderate return
2020-12-25	410126	219016	674282	1227	Moderate return
2020-12-26	411411	216039	682716	1285	Moderate return
2020-12-27	412580	213208	693243	1169	Moderate return
2020-12-28	413777	211665	702245	1197	Moderate return
2020-12-29	414972	208145	711487	1195	Moderate return
2020-12-30	416301	205350	721500	1329	Moderate return
2020-12-31	417573	203115	729971	1272	Moderate return
2021-01-01	418972	200872	739276	1399	Moderate return
2021-01-02	420182	198314	748544	1210	Moderate return
2021-01-03	421494	196289	758595	1312	Moderate return
2021-01-04	422734	194166	768633	1240	Moderate return
2021-01-05	424124	190983	777804	1390	Moderate return
2021-01-06	425438	189556	788217	1314	Moderate return
2021-01-07	426772	186837	796701	1334	Moderate return
2021-01-08	428185	184493	806814	1413	Moderate return
2021-01-09	429561	182219	816951	1376	Moderate return
2021-01-10	430923	180462	826007	1362	Moderate return
2021-01-11	432275	179176	834428	1352	Moderate return
2021-01-12	433664	176769	845769	1389	Moderate return
2021-01-13	435059	174884	854864	1395	Moderate return
2021-01-14	436498	173041	864319	1439	Moderate return
2021-01-15	437990	171499	875374	1492	Moderate return
2021-01-16	439476	169583	886885	1486	Moderate return
2021-01-17	440995	167937	897418	1519	Moderate return
2021-01-18	442523	166461	906529	1528	Moderate return
2021-01-19	443998	164796	917080	1475	Moderate return
2021-01-20	445594	163133	928057	1596	Moderate return
2021-01-21	447098	160883	938791	1504	Moderate return
2021-01-22	448674	158889	949148	1576	Moderate return
2021-01-23	450260	157222	961552	1586	Moderate return
2021-01-24	451821	155794	971813	1561	Moderate return
2021-01-25	453475	154415	982740	1654	Moderate return
2021-01-26	455140	152848	995586	1665	Moderate return
2021-01-27	456829	150912	1005856	1689	Moderate return
2021-01-28	458589	149573	1018224	1760	Moderate return
2021-01-29	460370	148240	1032129	1781	Moderate return
2021-01-30	462182	146663	1045218	1812	Moderate return
2021-01-31	463975	145069	1056784	1793	Moderate return
2021-02-01	465969	143149	1071933	1994	Moderate return
2021-02-02	467834	141359	1084470	1865	Moderate return
2021-02-03	469754	140000	1097404	1920	Moderate return
2021-02-04	471707	138569	1110496	1953	Moderate return
2021-02-05	473690	137528	1124722	1983	Moderate return
2021-02-06	475791	135636	1139190	2101	Moderate return
2021-02-07	477823	134319	1153436	2032	Moderate return
2021-02-08	479986	132714	1168390	2163	Moderate return
2021-02-09	482157	131212	1182914	2171	Moderate return
2021-02-10	484360	130731	1200550	2203	Moderate return
2021-02-11	486643	128879	1211870	2283	Moderate return
2021-02-12	488929	127285	1228494	2286	Moderate return
2021-02-13	491228	126323	1245564	2299	Moderate return
2021-02-14	493549	125170	1266780	2321	Moderate return
2021-02-15	495985	123803	1279810	2436	Moderate return
2021-02-16	498529	122322	1299763	2544	Moderate return
2021-02-17	501103	121431	1317043	2574	Moderate return
2021-02-18	503778	120354	1334109	2675	Moderate return
2021-02-19	506410	119063	1353465	2632	Moderate return
2021-02-20	509028	117554	1369270	2618	Moderate return
2021-02-21	511795	116691	1392693	2767	Moderate return
2021-02-22	514561	115499	1410147	2766	Moderate return
2021-02-23	517444	114164	1431685	2883	Moderate return
2021-02-24	520379	112446	1449380	2935	Moderate return
2021-02-25	523338	110931	1472557	2959	Moderate return
2021-02-26	526351	109887	1494788	3013	Moderate return
2021-02-27	529499	108960	1514144	3148	Moderate return
2021-02-28	532723	107135	1537435	3224	Moderate return
2021-03-01	536069	106197	1560222	3346	Moderate return
2021-03-02	539363	104914	1583424	3294	Moderate return
2021-03-03	542917	103889	1608719	3554	Moderate return
2021-03-04	546572	103150	1636128	3655	Moderate return
2021-03-05	550177	101628	1662125	3605	Moderate return
2021-03-06	553922	100270	1682999	3745	Moderate return
2021-03-07	557845	99381	1715936	3923	Moderate return
2021-03-08	561695	98363	1742381	3850	Moderate return
2021-03-09	565718	97071	1769221	4023	Moderate return
2021-03-10	569949	96280	1799704	4231	Moderate return
2021-03-11	574174	95667	1827136	4225	Moderate return
2021-03-12	578501	94332	1856754	4327	Moderate return
2021-03-13	582925	93145	1889169	4424	Moderate return
2021-03-14	587528	92380	1921332	4603	Moderate return
2021-03-15	592175	91260	1951459	4647	Moderate return
2021-03-16	596994	90217	1981966	4819	Moderate return
2021-03-17	601860	89455	2022241	4866	Moderate return
2021-03-18	606925	88379	2057756	5065	Moderate return
2021-03-19	612045	87210	2089491	5120	Moderate return
2021-03-20	617342	86295	2127686	5297	Moderate return
2021-03-21	622782	84932	2166454	5440	Moderate return
2021-03-22	628243	83696	2205960	5461	Moderate return
2021-03-23	633966	83170	2248493	5723	Moderate return
2021-03-24	639922	81973	2287607	5956	Moderate return
