date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	207332	182499	233985	NA	Normal (pre-intervention)
2020-12-09	207796	179063	238743	464	Normal (pre-intervention)
2020-12-10	208281	176347	243234	485	Normal (pre-intervention)
2020-12-11	208726	173631	247430	445	Normal (pre-intervention)
2020-12-12	209204	171605	251214	478	Normal (pre-intervention)
2020-12-13	209670	169379	254651	466	Normal (pre-intervention)
2020-12-14	210164	167436	258226	494	Normal (pre-intervention)
2020-12-15	210637	165654	261506	473	Normal (pre-intervention)
2020-12-16	211109	163902	264953	472	Normal (pre-intervention)
2020-12-17	211560	162405	267911	451	Normal (pre-intervention)
2020-12-18	212054	160876	270928	494	Normal (pre-intervention)
2020-12-19	212536	159452	274182	482	Normal (pre-intervention)
2020-12-20	213013	158040	277147	477	Normal (pre-intervention)
2020-12-21	213506	156796	280007	493	Normal (pre-intervention)
2020-12-22	213996	155539	282916	490	Normal (pre-intervention)
2020-12-23	214464	154377	285889	468	Normal (pre-intervention)
2020-12-24	214931	153357	289021	467	Normal (pre-intervention)
2020-12-25	215435	152413	291454	504	Normal (pre-intervention)
2020-12-26	215903	151255	294511	468	Normal (pre-intervention)
2020-12-27	216371	150264	297202	468	Normal (pre-intervention)
2020-12-28	216851	149397	299927	480	Normal (pre-intervention)
2020-12-29	217309	148238	302553	458	Normal (pre-intervention)
2020-12-30	217805	147147	305814	496	Normal (pre-intervention)
2020-12-31	218290	146443	308455	485	Normal (pre-intervention)
2021-01-01	218784	145612	311137	494	Normal (pre-intervention)
2021-01-02	219283	144771	313774	499	Normal (pre-intervention)
2021-01-03	219784	144342	316492	501	Normal (pre-intervention)
2021-01-04	220278	143501	319325	494	Normal (pre-intervention)
2021-01-05	220785	142818	322008	507	Normal (pre-intervention)
2021-01-06	221286	141989	325114	501	Normal (pre-intervention)
2021-01-07	221774	141539	327830	488	Normal (pre-intervention)
2021-01-08	222297	140738	330594	523	Normal (pre-intervention)
2021-01-09	222816	140079	333188	519	Normal (pre-intervention)
2021-01-10	223338	139557	336414	522	Normal (pre-intervention)
2021-01-11	223851	138980	339089	513	Normal (pre-intervention)
2021-01-12	224369	138214	341519	518	Normal (pre-intervention)
2021-01-13	224899	137418	344604	530	Normal (pre-intervention)
2021-01-14	225429	137055	347285	530	Normal (pre-intervention)
2021-01-15	225941	136305	350140	512	Normal (pre-intervention)
2021-01-16	226485	135859	353194	544	Normal (pre-intervention)
2021-01-17	227030	135028	356546	545	Normal (pre-intervention)
2021-01-18	227568	134500	359413	538	Normal (pre-intervention)
2021-01-19	228108	134042	363065	540	Normal (pre-intervention)
2021-01-20	228672	133542	365400	564	Normal (pre-intervention)
2021-01-21	229220	132895	368480	548	Normal (pre-intervention)
2021-01-22	229758	132171	371102	538	Normal (pre-intervention)
2021-01-23	230361	131713	374524	603	Normal (pre-intervention)
2021-01-24	230928	131135	377749	567	Normal (pre-intervention)
2021-01-25	231509	130612	380800	581	Normal (pre-intervention)
2021-01-26	232084	129967	384253	575	Normal (pre-intervention)
2021-01-27	232651	129478	387502	567	Normal (pre-intervention)
2021-01-28	233254	129010	391171	603	Normal (pre-intervention)
2021-01-29	233849	128809	394333	595	Normal (pre-intervention)
2021-01-30	234444	128161	397962	595	Normal (pre-intervention)
2021-01-31	235063	127652	401378	619	Normal (pre-intervention)
2021-02-01	235683	127204	405028	620	Normal (pre-intervention)
2021-02-02	236320	126759	408803	637	Normal (pre-intervention)
2021-02-03	236941	126369	411765	621	Normal (pre-intervention)
2021-02-04	237575	125721	415883	634	Normal (pre-intervention)
2021-02-05	238205	125283	419363	630	Normal (pre-intervention)
2021-02-06	238862	124694	423266	657	Normal (pre-intervention)
2021-02-07	239511	124284	427360	649	Normal (pre-intervention)
2021-02-08	240182	123758	431051	671	Normal (pre-intervention)
2021-02-09	240845	123279	435017	663	Normal (pre-intervention)
2021-02-10	241506	123066	438319	661	Normal (pre-intervention)
2021-02-11	242166	122669	442804	660	Normal (pre-intervention)
2021-02-12	242887	122106	446937	721	Normal (pre-intervention)
2021-02-13	243593	121631	451885	706	Normal (pre-intervention)
2021-02-14	244297	121190	455925	704	Normal (pre-intervention)
2021-02-15	245015	120663	459585	718	Normal (pre-intervention)
2021-02-16	245730	120369	464278	715	Normal (pre-intervention)
2021-02-17	246469	119823	468964	739	Normal (pre-intervention)
2021-02-18	247195	119322	473356	726	Normal (pre-intervention)
2021-02-19	247953	118900	477769	758	Normal (pre-intervention)
2021-02-20	248711	118379	482144	758	Normal (pre-intervention)
2021-02-21	249483	118039	487129	772	Normal (pre-intervention)
2021-02-22	250237	117505	492464	754	Normal (pre-intervention)
2021-02-23	251054	117085	497399	817	Normal (pre-intervention)
2021-02-24	251864	116768	501898	810	Normal (pre-intervention)
2021-02-25	252685	116560	507543	821	Normal (pre-intervention)
2021-02-26	253532	116169	512474	847	Normal (pre-intervention)
2021-02-27	254368	115418	517643	836	Normal (pre-intervention)
2021-02-28	255226	115058	522076	858	Normal (pre-intervention)
2021-03-01	256077	114778	528506	851	Normal (pre-intervention)
2021-03-02	256949	114334	534073	872	Normal (pre-intervention)
2021-03-03	257823	113816	541031	874	Normal (pre-intervention)
2021-03-04	258723	113700	546676	900	Normal (pre-intervention)
2021-03-05	259671	113435	552699	948	Normal (pre-intervention)
2021-03-06	260607	112808	559458	936	Normal (pre-intervention)
2021-03-07	261562	112415	564733	955	Normal (pre-intervention)
2021-03-08	262532	111800	571480	970	Normal (pre-intervention)
2021-03-09	263520	111578	578628	988	Normal (pre-intervention)
2021-03-10	264522	110983	584637	1002	Normal (pre-intervention)
2021-03-11	265542	110354	592329	1020	Normal (pre-intervention)
2021-03-12	266594	110173	598170	1052	Normal (pre-intervention)
2021-03-13	267650	109706	605190	1056	Normal (pre-intervention)
2021-03-14	268684	109292	611889	1034	Normal (pre-intervention)
2021-03-15	269753	108975	619442	1069	Normal (pre-intervention)
2021-03-16	270859	108574	627077	1106	Normal (pre-intervention)
2021-03-17	271997	108402	635308	1138	Normal (pre-intervention)
2021-03-18	273115	107976	642330	1118	Normal (pre-intervention)
2021-03-19	274269	107476	649886	1154	Normal (pre-intervention)
2021-03-20	275447	106956	657827	1178	Normal (pre-intervention)
2021-03-21	276619	106853	666224	1172	Normal (pre-intervention)
2021-03-22	277814	106513	675605	1195	Normal (pre-intervention)
2021-03-23	279032	106023	683707	1218	Normal (pre-intervention)
2021-03-24	280316	105736	693762	1284	Normal (pre-intervention)
2021-03-25	281607	105628	701600	1291	Normal (pre-intervention)
2021-03-26	282895	104987	711233	1288	Normal (pre-intervention)
2021-03-27	284205	104647	720734	1310	Normal (pre-intervention)
2021-03-28	285558	104173	729430	1353	Normal (pre-intervention)
2021-03-29	286895	103713	739733	1337	Normal (pre-intervention)
2021-03-30	288291	103535	748575	1396	Normal (pre-intervention)
2021-03-31	289736	103069	758668	1445	Normal (pre-intervention)
2021-04-01	291162	102851	769320	1426	Normal (pre-intervention)
2021-04-02	292637	102277	781382	1475	Normal (pre-intervention)
2021-04-03	294097	102092	791679	1460	Normal (pre-intervention)
2021-04-04	295571	101710	802648	1474	Normal (pre-intervention)
2021-04-05	297100	101378	813708	1529	Normal (pre-intervention)
2021-04-06	298685	101090	825465	1585	Normal (pre-intervention)
2021-04-07	300236	100617	836768	1551	Normal (pre-intervention)
2021-04-08	301819	100414	846883	1583	Normal (pre-intervention)
2021-04-09	303457	100184	859791	1638	Normal (pre-intervention)
2021-04-10	305131	99977	872536	1674	Normal (pre-intervention)
2021-04-11	306832	99470	885062	1701	Normal (pre-intervention)
2021-04-12	308559	99181	898731	1727	Normal (pre-intervention)
2021-04-13	310254	98822	909667	1695	Normal (pre-intervention)
2021-04-14	312043	98548	925289	1789	Normal (pre-intervention)
2021-04-15	313863	97826	937788	1820	Normal (pre-intervention)
2021-04-16	315671	97926	950134	1808	Normal (pre-intervention)
2021-04-17	317535	97117	963019	1864	Normal (pre-intervention)
2021-04-18	319426	96812	977191	1891	Normal (pre-intervention)
2021-04-19	321334	96736	992873	1908	Normal (pre-intervention)
2021-04-20	323304	96098	1007505	1970	Normal (pre-intervention)
2021-04-21	325246	95868	1021745	1942	Normal (pre-intervention)
2021-04-22	327250	95802	1038667	2004	Normal (pre-intervention)
2021-04-23	329295	95294	1051784	2045	Normal (pre-intervention)
2021-04-24	331386	94820	1070654	2091	Normal (pre-intervention)
2021-04-25	333503	94444	1085564	2117	Normal (pre-intervention)
2021-04-26	335647	94433	1102450	2144	Normal (pre-intervention)
2021-04-27	337806	94017	1118208	2159	Normal (pre-intervention)
2021-04-28	340033	93846	1136629	2227	Normal (pre-intervention)
2021-04-29	342305	93373	1156155	2272	Normal (pre-intervention)
2021-04-30	344568	92690	1171345	2263	Normal (pre-intervention)
2021-05-01	346876	92623	1188639	2308	Normal (pre-intervention)
2021-05-02	349226	92296	1209262	2350	Normal (pre-intervention)
2021-05-03	351612	91964	1226936	2386	Normal (pre-intervention)
2021-05-04	353984	91870	1247068	2372	Normal (pre-intervention)
2021-05-05	356393	91492	1268434	2409	Normal (pre-intervention)
2021-05-06	358852	91272	1287668	2459	Normal (pre-intervention)
2021-05-07	361354	91090	1307678	2502	Normal (pre-intervention)
2021-05-08	363897	90737	1329009	2543	Normal (pre-intervention)
2021-05-09	366441	90433	1351532	2544	Normal (pre-intervention)
2021-05-10	369069	90152	1370625	2628	Normal (pre-intervention)
2021-05-11	371715	89992	1394568	2646	Normal (pre-intervention)
