date	value	lower_ci	upper_ci	incidence	scenario
2020-12-08	76173	67753	90122	NA	Cautious return
2020-12-09	76207	66477	91398	34	Cautious return
2020-12-10	76241	65402	92704	34	Cautious return
2020-12-11	76277	64482	93765	36	Cautious return
2020-12-12	76317	63596	95034	40	Cautious return
2020-12-13	76353	62820	96060	36	Cautious return
2020-12-14	76386	61989	96965	33	Cautious return
2020-12-15	76419	61287	97796	33	Cautious return
2020-12-16	76443	60619	98605	24	Cautious return
2020-12-17	76473	59962	99539	30	Cautious return
2020-12-18	76503	59376	100474	30	Cautious return
2020-12-19	76534	58768	101092	31	Cautious return
2020-12-20	76573	58202	101957	39	Cautious return
2020-12-21	76612	57636	102660	39	Cautious return
2020-12-22	76646	57148	103403	34	Cautious return
2020-12-23	76683	56645	104029	37	Cautious return
2020-12-24	76722	56228	104798	39	Cautious return
2020-12-25	76757	55836	105435	35	Cautious return
2020-12-26	76780	55308	106176	23	Cautious return
2020-12-27	76817	54903	106935	37	Cautious return
2020-12-28	76858	54396	107524	41	Cautious return
2020-12-29	76899	53957	108202	41	Cautious return
2020-12-30	76932	53565	108829	33	Cautious return
2020-12-31	76968	53112	109504	36	Cautious return
2021-01-01	77011	52719	110030	43	Cautious return
2021-01-02	77045	52400	110899	34	Cautious return
2021-01-03	77080	51997	111403	35	Cautious return
2021-01-04	77129	51650	112070	49	Cautious return
2021-01-05	77168	51214	112584	39	Cautious return
2021-01-06	77205	50849	113339	37	Cautious return
2021-01-07	77252	50532	114044	47	Cautious return
2021-01-08	77292	50287	114680	40	Cautious return
2021-01-09	77334	49863	115189	42	Cautious return
2021-01-10	77374	49638	115891	40	Cautious return
2021-01-11	77418	49317	116396	44	Cautious return
2021-01-12	77453	49069	117202	35	Cautious return
2021-01-13	77486	48687	117879	33	Cautious return
2021-01-14	77522	48376	118612	36	Cautious return
2021-01-15	77562	48069	119150	40	Cautious return
2021-01-16	77615	47792	119821	53	Cautious return
2021-01-17	77655	47538	120444	40	Cautious return
2021-01-18	77710	47164	121144	55	Cautious return
2021-01-19	77762	46936	121859	52	Cautious return
2021-01-20	77811	46657	122387	49	Cautious return
2021-01-21	77872	46322	122932	61	Cautious return
2021-01-22	77928	46022	123550	56	Cautious return
2021-01-23	77988	45698	124486	60	Cautious return
2021-01-24	78057	45452	124814	69	Cautious return
