stat	value
thetaS_last_obs_p_mean	0.9928651
thetaI_last_obs_p_mean	0.0003845551
thetaR_last_obs_p_mean	0.006750374
thetaS_last_obs_p_ci_low	0.9925203
thetaS_last_obs_p_ci_med	0.9928656
thetaS_last_obs_p_ci_up	0.9932068
thetaI_last_obs_p_ci_low	0.0003083688
thetaI_last_obs_p_ci_med	0.0003835022
thetaI_last_obs_p_ci_up	0.0004673577
thetaR_last_obs_p_ci_low	0.006418658
thetaR_last_obs_p_ci_med	0.006750028
thetaR_last_obs_p_ci_up	0.007086396
R0_p_mean	1.18909
R0_p_ci_low	0.777967
R0_p_ci_med	1.122198
R0_p_ci_up	2.034015
gamma_p_mean	0.08768914
gamma_p_ci_low	0.01362814
gamma_p_ci_med	0.08347259
gamma_p_ci_up	0.1891408
beta_p_mean	0.09787248
beta_p_ci_low	0.01907067
beta_p_ci_med	0.09368833
beta_p_ci_up	0.2024837
incidence_mean	0.003331487
incidence_ci_low	0.0007263945
incidence_ci_median	0.003135334
incidence_ci_up	0.006969085
thetaI_tp1_mean	0.0005986288
thetaI_tp1_ci_low	0.0005164112
thetaI_tp1_ci_med	0.0005980299
thetaI_tp1_ci_up	0.0006840582
thetaR_tp1_mean	0.004386948
thetaR_tp1_ci_low	0.004161672
thetaR_tp1_ci_med	0.004386457
thetaR_tp1_ci_up	0.004614531
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007687574
R_tp1_ci_low	0.004011641
R_tp1_ci_med	0.00741218
R_tp1_ci_up	0.01265154
thetaI_tp2_mean	0.0007013477
thetaI_tp2_ci_low	0.0006123279
thetaI_tp2_ci_med	0.0007006765
thetaI_tp2_ci_up	0.0007942195
thetaR_tp2_mean	0.005624839
thetaR_tp2_ci_low	0.00537016
thetaR_tp2_ci_med	0.00562416
thetaR_tp2_ci_up	0.005884729
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008067715
thetaR_max_ci_low	0.003063687
thetaR_max_ci_med	0.007732832
thetaR_max_ci_up	0.01491837
cumInf_mean	0.008169737
cumInf_ci_low	0.003079771
cumInf_ci_med	0.007782552
cumInf_ci_up	0.01537825
dthetaI_tp1_date	11/11/20
first_tp_mean	11/08/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/11/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/24/20
end_p_mean	02/24/21
end_p_ci_low	12/31/20
end_p_ci_med	02/12/21
end_p_ci_up	05/11/21
begin_str	10/24/2020
