stat	value
thetaS_last_obs_p_mean	0.9373502
thetaI_last_obs_p_mean	0.005770511
thetaR_last_obs_p_mean	0.05687932
thetaS_last_obs_p_ci_low	0.9362512
thetaS_last_obs_p_ci_med	0.9373522
thetaS_last_obs_p_ci_up	0.9384507
thetaI_last_obs_p_ci_low	0.005417072
thetaI_last_obs_p_ci_med	0.005766453
thetaI_last_obs_p_ci_up	0.006149169
thetaR_last_obs_p_ci_low	0.05583963
thetaR_last_obs_p_ci_med	0.05687999
thetaR_last_obs_p_ci_up	0.05791367
R0_p_mean	1.392428
R0_p_ci_low	1.262566
R0_p_ci_med	1.381334
R0_p_ci_up	1.588131
gamma_p_mean	0.2258833
gamma_p_ci_low	0.1484124
gamma_p_ci_med	0.2264113
gamma_p_ci_up	0.3001908
beta_p_mean	0.3120464
beta_p_ci_low	0.2281643
beta_p_ci_med	0.3127379
beta_p_ci_up	0.3924047
incidence_mean	0.04816924
incidence_ci_low	0.03757366
incidence_ci_median	0.04700884
incidence_ci_up	0.06575297
thetaI_tp1_mean	0.006166407
thetaI_tp1_ci_low	0.005555768
thetaI_tp1_ci_med	0.006162037
thetaI_tp1_ci_up	0.006802511
thetaR_tp1_mean	0.05822848
thetaR_tp1_ci_low	0.05641047
thetaR_tp1_ci_med	0.05822649
thetaR_tp1_ci_up	0.06003958
Y_tp1_mean	0.006166284
Y_tp1_ci_low	0.005415995
Y_tp1_ci_med	0.006157748
Y_tp1_ci_up	0.006961488
R_tp1_mean	0.05823028
R_tp1_ci_low	0.05602205
R_tp1_ci_med	0.05822776
R_tp1_ci_up	0.06046192
thetaI_tp2_mean	0.005862771
thetaI_tp2_ci_low	0.005103668
thetaI_tp2_ci_med	0.005856011
thetaI_tp2_ci_up	0.006666607
thetaR_tp2_mean	0.05958264
thetaR_tp2_ci_low	0.0571377
thetaR_tp2_ci_med	0.05958377
thetaR_tp2_ci_up	0.06201513
Y_tp2_mean	0.005862884
Y_tp2_ci_low	0.004996864
Y_tp2_ci_med	0.005851713
Y_tp2_ci_up	0.006797963
R_tp2_mean	0.05958107
R_tp2_ci_low	0.05683153
R_tp2_ci_med	0.05957679
R_tp2_ci_up	0.062356
thetaR_max_mean	0.08647338
thetaR_max_ci_low	0.0642322
thetaR_max_ci_med	0.08529972
thetaR_max_ci_up	0.1153817
cumInf_mean	0.08651271
cumInf_ci_low	0.06423446
cumInf_ci_med	0.08530589
cumInf_ci_up	0.1156011
dthetaI_tp1_date	04/27/21
first_tp_mean	04/17/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/27/21
dthetaI_tp2_date	04/28/21
second_tp_mean	04/26/21
second_tp_ci_low	04/22/21
second_tp_ci_med	04/28/21
second_tp_ci_up	04/28/21
end_p_mean	08/02/21
end_p_ci_low	06/18/21
end_p_ci_med	07/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
