date	value	incidence	scenario	lower_ci	upper_ci
2021-03-13	891563	NA	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1063171	NA	Soc. Dist. + Travel Ban	989990	1139465
2021-04-28	1077174	14003	Soc. Dist. + Travel Ban	989878	1168934
2021-04-29	1091981	14807	Soc. Dist. + Travel Ban	991148	1199753
2021-04-30	1107582	15601	Soc. Dist. + Travel Ban	993698	1230557
2021-05-01	1124044	16462	Soc. Dist. + Travel Ban	996875	1264047
2021-05-02	1141423	17379	Soc. Dist. + Travel Ban	1000611	1298286
2021-05-03	1159774	18351	Soc. Dist. + Travel Ban	1004761	1335549
2021-05-04	1179161	19387	Soc. Dist. + Travel Ban	1009384	1374318
2021-05-05	1199655	20494	Soc. Dist. + Travel Ban	1015457	1415375
2021-05-06	1221275	21620	Soc. Dist. + Travel Ban	1021484	1458588
2021-05-07	1244126	22851	Soc. Dist. + Travel Ban	1027624	1504602
2021-05-08	1268224	24098	Soc. Dist. + Travel Ban	1034704	1554193
2021-05-09	1293753	25529	Soc. Dist. + Travel Ban	1041920	1605760
2021-05-10	1320691	26938	Soc. Dist. + Travel Ban	1049702	1661940
2021-05-11	1349229	28538	Soc. Dist. + Travel Ban	1058376	1720597
2021-05-12	1379305	30076	Soc. Dist. + Travel Ban	1067135	1783533
2021-05-13	1411077	31772	Soc. Dist. + Travel Ban	1076838	1849096
2021-05-14	1444678	33601	Soc. Dist. + Travel Ban	1086306	1922064
2021-05-15	1480173	35495	Soc. Dist. + Travel Ban	1096966	1998496
2021-05-16	1517689	37516	Soc. Dist. + Travel Ban	1107182	2080005
2021-05-17	1557331	39642	Soc. Dist. + Travel Ban	1118463	2166316
2021-05-18	1599260	41929	Soc. Dist. + Travel Ban	1130439	2258482
2021-05-19	1643660	44400	Soc. Dist. + Travel Ban	1142383	2357810
2021-05-20	1690494	46834	Soc. Dist. + Travel Ban	1154558	2467764
2021-05-21	1739929	49435	Soc. Dist. + Travel Ban	1167893	2579751
2021-05-22	1792187	52258	Soc. Dist. + Travel Ban	1181699	2702006
2021-05-23	1847464	55277	Soc. Dist. + Travel Ban	1196281	2830333
2021-05-24	1905849	58385	Soc. Dist. + Travel Ban	1210288	2972023
2021-05-25	1967559	61710	Soc. Dist. + Travel Ban	1226357	3123263
2021-05-26	2032771	65212	Soc. Dist. + Travel Ban	1241857	3282906
2021-05-27	2101578	68807	Soc. Dist. + Travel Ban	1258372	3451782
2021-05-28	2174326	72748	Soc. Dist. + Travel Ban	1274360	3635438
2021-05-29	2251099	76773	Soc. Dist. + Travel Ban	1291990	3831180
