date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	531482	468468	597953	NA	Normal (pre-intervention)
2021-04-28	552664	475141	635546	21182	Normal (pre-intervention)
2021-04-29	575831	483992	676099	23167	Normal (pre-intervention)
2021-04-30	601015	493162	721201	25184	Normal (pre-intervention)
2021-05-01	628490	503504	770764	27475	Normal (pre-intervention)
2021-05-02	658428	515049	825047	29938	Normal (pre-intervention)
2021-05-03	691071	527763	885275	32643	Normal (pre-intervention)
2021-05-04	726695	541620	952444	35624	Normal (pre-intervention)
2021-05-05	765531	555715	1027153	38836	Normal (pre-intervention)
2021-05-06	807878	571479	1109505	42347	Normal (pre-intervention)
2021-05-07	854010	588428	1201964	46132	Normal (pre-intervention)
2021-05-08	904370	605851	1304477	50360	Normal (pre-intervention)
2021-05-09	959305	625015	1418097	54935	Normal (pre-intervention)
2021-05-10	1019135	644946	1544582	59830	Normal (pre-intervention)
2021-05-11	1084430	666128	1684560	65295	Normal (pre-intervention)
2021-05-12	1155521	688298	1839459	71091	Normal (pre-intervention)
2021-05-13	1233079	712102	2010907	77558	Normal (pre-intervention)
2021-05-14	1317603	737373	2205345	84524	Normal (pre-intervention)
2021-05-15	1409685	763679	2416403	92082	Normal (pre-intervention)
2021-05-16	1509894	791115	2651292	100209	Normal (pre-intervention)
2021-05-17	1618948	820290	2910176	109054	Normal (pre-intervention)
2021-05-18	1737658	851084	3197034	118710	Normal (pre-intervention)
2021-05-19	1866832	883929	3510109	129174	Normal (pre-intervention)
2021-05-20	2007213	919787	3860347	140381	Normal (pre-intervention)
2021-05-21	2159591	953704	4245529	152378	Normal (pre-intervention)
2021-05-22	2324957	992793	4670719	165366	Normal (pre-intervention)
2021-05-23	2504282	1032904	5130739	179325	Normal (pre-intervention)
2021-05-24	2698510	1076219	5644113	194228	Normal (pre-intervention)
2021-05-25	2908647	1120908	6195823	210137	Normal (pre-intervention)
2021-05-26	3135823	1168223	6801208	227176	Normal (pre-intervention)
2021-05-27	3380855	1217472	7448442	245032	Normal (pre-intervention)
2021-05-28	3645073	1267983	8163187	264218	Normal (pre-intervention)
2021-05-29	3929367	1324452	8927561	284294	Normal (pre-intervention)
2021-05-30	4234644	1379983	9750441	305277	Normal (pre-intervention)
2021-05-31	4562006	1442244	10644429	327362	Normal (pre-intervention)
2021-06-01	4912595	1506361	11594048	350589	Normal (pre-intervention)
2021-06-02	5286972	1570994	12598964	374377	Normal (pre-intervention)
2021-06-03	5685779	1641209	13656760	398807	Normal (pre-intervention)
2021-06-04	6109847	1716082	14805441	424068	Normal (pre-intervention)
2021-06-05	6559591	1796489	15989404	449744	Normal (pre-intervention)
2021-06-06	7035438	1877054	17219691	475847	Normal (pre-intervention)
2021-06-07	7537362	1961824	18522563	501924	Normal (pre-intervention)
2021-06-08	8065532	2052740	19874917	528170	Normal (pre-intervention)
2021-06-09	8619687	2146827	21258405	554155	Normal (pre-intervention)
2021-06-10	9199657	2245058	22689631	579970	Normal (pre-intervention)
2021-06-11	9804810	2347413	24152626	605153	Normal (pre-intervention)
2021-06-12	10434594	2456775	25634979	629784	Normal (pre-intervention)
2021-06-13	11087829	2569485	27173486	653235	Normal (pre-intervention)
2021-06-14	11763726	2687252	28701815	675897	Normal (pre-intervention)
2021-06-15	12461002	2813232	30257816	697276	Normal (pre-intervention)
2021-06-16	13178071	2943402	31815318	717069	Normal (pre-intervention)
2021-06-17	13913623	3081548	33377210	735552	Normal (pre-intervention)
2021-06-18	14665603	3222007	34926248	751980	Normal (pre-intervention)
2021-06-19	15432486	3368128	36470747	766883	Normal (pre-intervention)
2021-06-20	16212620	3525159	38003924	780134	Normal (pre-intervention)
2021-06-21	17003718	3687783	39517611	791098	Normal (pre-intervention)
2021-06-22	17803892	3855474	41000017	800174	Normal (pre-intervention)
2021-06-23	18611275	4029228	42471840	807383	Normal (pre-intervention)
2021-06-24	19424318	4216211	43869651	813043	Normal (pre-intervention)
2021-06-25	20240476	4399598	45257512	816158	Normal (pre-intervention)
2021-06-26	21057925	4595584	46635253	817449	Normal (pre-intervention)
2021-06-27	21875365	4800015	47971786	817440	Normal (pre-intervention)
2021-06-28	22690241	5009983	49264605	814876	Normal (pre-intervention)
2021-06-29	23501379	5229228	50478014	811138	Normal (pre-intervention)
2021-06-30	24306822	5449593	51685812	805443	Normal (pre-intervention)
2021-07-01	25105426	5674391	52843177	798604	Normal (pre-intervention)
2021-07-02	25895713	5906892	53943220	790287	Normal (pre-intervention)
2021-07-03	26676486	6140776	55033448	780773	Normal (pre-intervention)
2021-07-04	27446288	6381862	56045452	769802	Normal (pre-intervention)
2021-07-05	28204308	6612050	57014081	758020	Normal (pre-intervention)
2021-07-06	28949355	6845798	57958310	745047	Normal (pre-intervention)
2021-07-07	29680710	7074301	58874789	731355	Normal (pre-intervention)
2021-07-08	30397489	7297300	59733589	716779	Normal (pre-intervention)
2021-07-09	31098950	7505509	60572884	701461	Normal (pre-intervention)
2021-07-10	31784872	7707890	61367616	685922	Normal (pre-intervention)
2021-07-11	32454573	7915283	62124838	669701	Normal (pre-intervention)
2021-07-12	33107813	8108452	62825417	653240	Normal (pre-intervention)
2021-07-13	33744386	8302744	63481284	636573	Normal (pre-intervention)
2021-07-14	34363880	8487040	64135537	619494	Normal (pre-intervention)
2021-07-15	34966155	8681602	64718157	602275	Normal (pre-intervention)
2021-07-16	35551084	8847155	65260639	584929	Normal (pre-intervention)
2021-07-17	36119169	9042214	65792353	568085	Normal (pre-intervention)
2021-07-18	36670225	9229195	66298014	551056	Normal (pre-intervention)
2021-07-19	37204052	9402019	66765128	533827	Normal (pre-intervention)
2021-07-20	37721252	9585500	67207172	517200	Normal (pre-intervention)
2021-07-21	38221936	9762465	67631029	500684	Normal (pre-intervention)
2021-07-22	38705988	9973237	68012176	484052	Normal (pre-intervention)
2021-07-23	39174211	10162610	68378570	468223	Normal (pre-intervention)
2021-07-24	39626325	10373807	68725890	452114	Normal (pre-intervention)
2021-07-25	40062947	10586925	69016224	436622	Normal (pre-intervention)
2021-07-26	40484108	10799522	69312440	421161	Normal (pre-intervention)
2021-07-27	40890631	11030749	69582265	406523	Normal (pre-intervention)
2021-07-28	41282455	11279945	69844848	391824	Normal (pre-intervention)
2021-07-29	41660629	11520921	70107271	378174	Normal (pre-intervention)
2021-07-30	42024887	11777903	70318637	364258	Normal (pre-intervention)
2021-07-31	42375746	12061041	70514033	350859	Normal (pre-intervention)
2021-08-01	42713499	12346923	70693106	337753	Normal (pre-intervention)
2021-08-02	43038744	12651445	70884469	325245	Normal (pre-intervention)
2021-08-03	43351822	12979042	71031454	313078	Normal (pre-intervention)
2021-08-04	43653154	13296105	71153405	301332	Normal (pre-intervention)
2021-08-05	43942864	13624340	71275633	289710	Normal (pre-intervention)
2021-08-06	44221837	13964931	71384807	278973	Normal (pre-intervention)
2021-08-07	44490215	14299671	71474950	268378	Normal (pre-intervention)
2021-08-08	44748081	14676750	71553215	257866	Normal (pre-intervention)
2021-08-09	44996264	15046480	71626278	248183	Normal (pre-intervention)
2021-08-10	45234493	15428257	71681036	238229	Normal (pre-intervention)
2021-08-11	45463705	15810887	71740569	229212	Normal (pre-intervention)
2021-08-12	45684012	16199055	71775333	220307	Normal (pre-intervention)
2021-08-13	45895709	16617536	71793358	211697	Normal (pre-intervention)
2021-08-14	46099114	17026005	71846398	203405	Normal (pre-intervention)
2021-08-15	46294635	17436535	71832680	195521	Normal (pre-intervention)
2021-08-16	46482512	17859838	71822074	187877	Normal (pre-intervention)
2021-08-17	46663169	18282888	71822604	180657	Normal (pre-intervention)
2021-08-18	46836481	18686149	71800881	173312	Normal (pre-intervention)
2021-08-19	47003006	19119587	71776923	166525	Normal (pre-intervention)
