stat	value
thetaS_last_obs_p_mean	0.97753
thetaI_last_obs_p_mean	0.004614806
thetaR_last_obs_p_mean	0.01785521
thetaS_last_obs_p_ci_low	0.9769164
thetaS_last_obs_p_ci_med	0.9775319
thetaS_last_obs_p_ci_up	0.9781314
thetaI_last_obs_p_ci_low	0.004336694
thetaI_last_obs_p_ci_med	0.00461404
thetaI_last_obs_p_ci_up	0.00489417
thetaR_last_obs_p_ci_low	0.01732342
thetaR_last_obs_p_ci_med	0.01785294
thetaR_last_obs_p_ci_up	0.01839956
R0_p_mean	2.918639
R0_p_ci_low	1.910165
R0_p_ci_med	2.756978
R0_p_ci_up	4.857541
gamma_p_mean	0.05384867
gamma_p_ci_low	0.02337983
gamma_p_ci_med	0.05161044
gamma_p_ci_up	0.09687871
beta_p_mean	0.1448475
beta_p_ci_low	0.103723
beta_p_ci_med	0.1433126
beta_p_ci_up	0.1946668
incidence_mean	0.7244002
incidence_ci_low	0.4410768
incidence_ci_median	0.7407509
incidence_ci_up	0.9166942
thetaI_tp1_mean	0.09755292
thetaI_tp1_ci_low	0.0300574
thetaI_tp1_ci_med	0.08984716
thetaI_tp1_ci_up	0.2082602
thetaR_tp1_mean	0.1278934
thetaR_tp1_ci_low	0.0636596
thetaR_tp1_ci_med	0.1232716
thetaR_tp1_ci_up	0.2184117
Y_tp1_mean	0.09755356
Y_tp1_ci_low	0.03010277
Y_tp1_ci_med	0.08982493
Y_tp1_ci_up	0.2082986
R_tp1_mean	0.1278954
R_tp1_ci_low	0.06359155
R_tp1_ci_med	0.1232528
R_tp1_ci_up	0.21838
thetaI_tp2_mean	0.1607233
thetaI_tp2_ci_low	0.04523202
thetaI_tp2_ci_med	0.1484778
thetaI_tp2_ci_up	0.3429003
thetaR_tp2_mean	0.3492841
thetaR_tp2_ci_low	0.1673759
thetaR_tp2_ci_med	0.3472539
thetaR_tp2_ci_up	0.5423702
Y_tp2_mean	0.1607248
Y_tp2_ci_low	0.04523532
Y_tp2_ci_med	0.1484471
Y_tp2_ci_up	0.3429728
R_tp2_mean	0.3492848
R_tp2_ci_low	0.1673654
R_tp2_ci_med	0.3472532
R_tp2_ci_up	0.5424051
thetaR_max_mean	0.6633511
thetaR_max_ci_low	0.4088253
thetaR_max_ci_med	0.6789073
thetaR_max_ci_up	0.8296369
cumInf_mean	0.7389014
cumInf_ci_low	0.453371
cumInf_ci_med	0.7554056
cumInf_ci_up	0.9316222
dthetaI_tp1_date	06/29/21
first_tp_mean	07/01/21
first_tp_ci_low	06/14/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	08/02/21
second_tp_mean	08/03/21
second_tp_ci_low	07/13/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/02/21
end_p_mean	09/28/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
