stat	value
thetaS_last_obs_p_mean	0.9959738
thetaI_last_obs_p_mean	0.0009041185
thetaR_last_obs_p_mean	0.003122119
thetaS_last_obs_p_ci_low	0.9957137
thetaS_last_obs_p_ci_med	0.995975
thetaS_last_obs_p_ci_up	0.9962285
thetaI_last_obs_p_ci_low	0.0007822493
thetaI_last_obs_p_ci_med	0.0009027287
thetaI_last_obs_p_ci_up	0.001033966
thetaR_last_obs_p_ci_low	0.002903058
thetaR_last_obs_p_ci_med	0.003121019
thetaR_last_obs_p_ci_up	0.003346952
R0_p_mean	2.610701
R0_p_ci_low	1.572934
R0_p_ci_med	2.436141
R0_p_ci_up	4.649792
gamma_p_mean	0.08023293
gamma_p_ci_low	0.02757813
gamma_p_ci_med	0.07442219
gamma_p_ci_up	0.1648798
beta_p_mean	0.18839
beta_p_ci_low	0.09878927
beta_p_ci_med	0.1856383
beta_p_ci_up	0.2930328
incidence_mean	0.8457147
incidence_ci_low	0.5634476
incidence_ci_median	0.8716538
incidence_ci_up	0.9837383
thetaI_tp1_mean	0.1007498
thetaI_tp1_ci_low	0.008324205
thetaI_tp1_ci_med	0.08222506
thetaI_tp1_ci_up	0.2901552
thetaR_tp1_mean	0.09633831
thetaR_tp1_ci_low	0.009679475
thetaR_tp1_ci_med	0.07028391
thetaR_tp1_ci_up	0.323819
Y_tp1_mean	0.10075
Y_tp1_ci_low	0.008308411
Y_tp1_ci_med	0.08224203
Y_tp1_ci_up	0.2901178
R_tp1_mean	0.09634032
R_tp1_ci_low	0.00966391
R_tp1_ci_med	0.07029883
R_tp1_ci_up	0.3240003
thetaI_tp2_mean	0.1798598
thetaI_tp2_ci_low	0.02456392
thetaI_tp2_ci_med	0.1664041
thetaI_tp2_ci_up	0.4068422
thetaR_tp2_mean	0.3558302
thetaR_tp2_ci_low	0.02825497
thetaR_tp2_ci_med	0.3489722
thetaR_tp2_ci_up	0.7350696
Y_tp2_mean	0.179858
Y_tp2_ci_low	0.02460434
Y_tp2_ci_med	0.166438
Y_tp2_ci_up	0.4067161
R_tp2_mean	0.3558317
R_tp2_ci_low	0.02825717
R_tp2_ci_med	0.3489226
R_tp2_ci_up	0.7350733
thetaR_max_mean	0.8226729
thetaR_max_ci_low	0.490187
thetaR_max_ci_med	0.853484
thetaR_max_ci_up	0.9631437
cumInf_mean	0.8480537
cumInf_ci_low	0.565262
cumInf_ci_med	0.8740862
cumInf_ci_up	0.9857619
dthetaI_tp1_date	06/10/21
first_tp_mean	06/20/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/17/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/07/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/04/21
second_tp_ci_up	08/31/21
end_p_mean	09/27/21
end_p_ci_low	09/28/21
end_p_ci_med	09/28/21
end_p_ci_up	09/28/21
begin_str	03/13/2021
