date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	685062	630032	742011	NA	Cautious return
2021-04-28	695275	628289	764955	10213	Cautious return
2021-04-29	705395	627476	786854	10120	Cautious return
2021-04-30	715475	627370	807837	10080	Cautious return
2021-05-01	725477	627798	828704	10002	Cautious return
2021-05-02	735378	628434	848619	9901	Cautious return
2021-05-03	745229	629341	869036	9851	Cautious return
2021-05-04	755019	630768	888668	9790	Cautious return
2021-05-05	764681	632744	907458	9662	Cautious return
2021-05-06	774268	633868	926802	9587	Cautious return
2021-05-07	783826	635950	945034	9558	Cautious return
2021-05-08	793322	637979	963513	9496	Cautious return
2021-05-09	802708	639882	981520	9386	Cautious return
2021-05-10	811997	642496	999456	9289	Cautious return
2021-05-11	821298	644518	1017179	9301	Cautious return
2021-05-12	830494	647150	1034876	9196	Cautious return
2021-05-13	839603	649532	1053159	9109	Cautious return
2021-05-14	848688	652628	1070495	9085	Cautious return
2021-05-15	857730	655442	1087908	9042	Cautious return
2021-05-16	866673	658028	1105320	8943	Cautious return
2021-05-17	875639	660322	1122481	8966	Cautious return
2021-05-18	884537	663919	1139432	8898	Cautious return
2021-05-19	893392	667029	1156927	8855	Cautious return
2021-05-20	902145	669736	1173913	8753	Cautious return
2021-05-21	910865	672496	1189944	8720	Cautious return
2021-05-22	919494	675218	1207446	8629	Cautious return
2021-05-23	928065	678935	1225174	8571	Cautious return
2021-05-24	936637	681480	1242516	8572	Cautious return
2021-05-25	945116	684763	1259809	8479	Cautious return
2021-05-26	953521	687623	1276849	8405	Cautious return
2021-05-27	961825	690589	1293552	8304	Cautious return
2021-05-28	970145	693760	1310427	8320	Cautious return
2021-05-29	978451	696888	1327548	8306	Cautious return
2021-05-30	986623	700242	1344295	8172	Cautious return
2021-05-31	994759	702844	1361725	8136	Cautious return
2021-06-01	1002886	705282	1378913	8127	Cautious return
2021-06-02	1011010	708272	1396104	8124	Cautious return
2021-06-03	1019117	710510	1413174	8107	Cautious return
2021-06-04	1027098	713161	1429499	7981	Cautious return
2021-06-05	1035093	716426	1447767	7995	Cautious return
2021-06-06	1043077	719316	1465207	7984	Cautious return
2021-06-07	1051094	722210	1482438	8017	Cautious return
2021-06-08	1058857	724750	1499738	7763	Cautious return
2021-06-09	1066705	727188	1516701	7848	Cautious return
2021-06-10	1074428	729850	1533649	7723	Cautious return
2021-06-11	1082173	732594	1551198	7745	Cautious return
2021-06-12	1089878	735283	1568761	7705	Cautious return
2021-06-13	1097566	737312	1585525	7688	Cautious return
2021-06-14	1105090	739567	1603683	7524	Cautious return
2021-06-15	1112668	742005	1622402	7578	Cautious return
2021-06-16	1120220	744024	1640684	7552	Cautious return
2021-06-17	1127771	745954	1658412	7551	Cautious return
2021-06-18	1135229	748614	1676267	7458	Cautious return
2021-06-19	1142740	750312	1694239	7511	Cautious return
2021-06-20	1150162	752990	1711290	7422	Cautious return
2021-06-21	1157604	754328	1730035	7442	Cautious return
2021-06-22	1164961	756331	1748225	7357	Cautious return
2021-06-23	1172349	758128	1767656	7388	Cautious return
2021-06-24	1179714	759813	1786555	7365	Cautious return
2021-06-25	1187046	762004	1804909	7332	Cautious return
2021-06-26	1194346	763752	1824971	7300	Cautious return
2021-06-27	1201657	765508	1842891	7311	Cautious return
2021-06-28	1208884	766894	1862516	7227	Cautious return
2021-06-29	1216057	768227	1883780	7173	Cautious return
2021-06-30	1223208	770322	1901791	7151	Cautious return
2021-07-01	1230381	771930	1921535	7173	Cautious return
2021-07-02	1237571	774345	1942367	7190	Cautious return
2021-07-03	1244655	775477	1962003	7084	Cautious return
2021-07-04	1251731	776275	1982739	7076	Cautious return
2021-07-05	1258742	777788	2002585	7011	Cautious return
2021-07-06	1265803	779083	2022463	7061	Cautious return
2021-07-07	1272811	780018	2043789	7008	Cautious return
2021-07-08	1279755	781944	2065223	6944	Cautious return
2021-07-09	1286684	783732	2087721	6929	Cautious return
2021-07-10	1293687	784078	2107711	7003	Cautious return
2021-07-11	1300632	785527	2127941	6945	Cautious return
2021-07-12	1307532	786616	2149041	6900	Cautious return
2021-07-13	1314456	788411	2171277	6924	Cautious return
2021-07-14	1321420	789840	2192065	6964	Cautious return
2021-07-15	1328221	790447	2213852	6801	Cautious return
2021-07-16	1335089	791206	2236974	6868	Cautious return
2021-07-17	1341843	792615	2258716	6754	Cautious return
2021-07-18	1348622	793030	2281715	6779	Cautious return
2021-07-19	1355365	793778	2301994	6743	Cautious return
2021-07-20	1362075	794325	2326371	6710	Cautious return
2021-07-21	1368875	793581	2349464	6800	Cautious return
2021-07-22	1375596	794761	2372308	6721	Cautious return
2021-07-23	1382328	795496	2396949	6732	Cautious return
2021-07-24	1389029	796391	2419924	6701	Cautious return
2021-07-25	1395751	798735	2441693	6722	Cautious return
2021-07-26	1402442	798782	2465465	6691	Cautious return
2021-07-27	1409015	799126	2490299	6573	Cautious return
2021-07-28	1415683	799599	2515438	6668	Cautious return
2021-07-29	1422315	799705	2539523	6632	Cautious return
2021-07-30	1428888	800459	2562878	6573	Cautious return
2021-07-31	1435537	800609	2588879	6649	Cautious return
2021-08-01	1442126	800729	2612464	6589	Cautious return
2021-08-02	1448701	800712	2638165	6575	Cautious return
2021-08-03	1455168	800651	2661868	6467	Cautious return
2021-08-04	1461688	801327	2687482	6520	Cautious return
2021-08-05	1468220	801431	2709126	6532	Cautious return
2021-08-06	1474739	802650	2737006	6519	Cautious return
2021-08-07	1481229	802556	2763160	6490	Cautious return
2021-08-08	1487692	802956	2789302	6463	Cautious return
2021-08-09	1494214	803017	2813000	6522	Cautious return
2021-08-10	1500715	803722	2839092	6501	Cautious return
2021-08-11	1507185	804015	2866628	6470	Cautious return
2021-08-12	1513682	804331	2892774	6497	Cautious return
2021-08-13	1520121	804667	2919618	6439	Cautious return
2021-08-14	1526557	804570	2946919	6436	Cautious return
2021-08-15	1533029	804659	2974300	6472	Cautious return
2021-08-16	1539400	803998	3005235	6371	Cautious return
2021-08-17	1545746	805014	3030127	6346	Cautious return
2021-08-18	1552062	805891	3059181	6316	Cautious return
2021-08-19	1558376	806407	3088668	6314	Cautious return
2021-08-20	1564750	806008	3114819	6374	Cautious return
2021-08-21	1571107	804862	3142855	6357	Cautious return
2021-08-22	1577478	805543	3169827	6371	Cautious return
2021-08-23	1583835	804423	3200561	6357	Cautious return
2021-08-24	1590172	804845	3229078	6337	Cautious return
2021-08-25	1596516	804623	3259834	6344	Cautious return
2021-08-26	1602882	805605	3286659	6366	Cautious return
2021-08-27	1609121	804126	3316448	6239	Cautious return
2021-08-28	1615408	805965	3346664	6287	Cautious return
2021-08-29	1621587	804692	3374497	6179	Cautious return
2021-08-30	1627948	804220	3403870	6361	Cautious return
2021-08-31	1634303	804781	3432017	6355	Cautious return
2021-09-01	1640453	804556	3465184	6150	Cautious return
2021-09-02	1646711	804363	3492274	6258	Cautious return
2021-09-03	1652902	803445	3522524	6191	Cautious return
2021-09-04	1659113	803327	3556975	6211	Cautious return
2021-09-05	1665294	803661	3587006	6181	Cautious return
2021-09-06	1671444	804363	3613602	6150	Cautious return
2021-09-07	1677663	803291	3646986	6219	Cautious return
2021-09-08	1683846	804066	3676622	6183	Cautious return
2021-09-09	1690051	803260	3711224	6205	Cautious return
2021-09-10	1696171	804251	3740927	6120	Cautious return
2021-09-11	1702382	803243	3770535	6211	Cautious return
2021-09-12	1708498	802195	3801214	6116	Cautious return
2021-09-13	1714565	801628	3835630	6067	Cautious return
2021-09-14	1720659	800934	3863053	6094	Cautious return
2021-09-15	1726725	800416	3894779	6066	Cautious return
2021-09-16	1732828	800557	3925908	6103	Cautious return
2021-09-17	1738820	800110	3960573	5992	Cautious return
2021-09-18	1744800	798972	3989219	5980	Cautious return
2021-09-19	1750824	799243	4022506	6024	Cautious return
2021-09-20	1756839	798366	4055264	6015	Cautious return
2021-09-21	1762828	797865	4089928	5989	Cautious return
2021-09-22	1768849	797904	4123037	6021	Cautious return
2021-09-23	1774821	797631	4157768	5972	Cautious return
2021-09-24	1780822	797820	4188467	6001	Cautious return
2021-09-25	1786832	797110	4225349	6010	Cautious return
2021-09-26	1792814	797314	4256672	5982	Cautious return
2021-09-27	1798774	796271	4291274	5960	Cautious return
2021-09-28	1804684	797022	4320956	5910	Cautious return
