date	value	lower_ci	upper_ci	incidence	scenario
2021-04-27	1413625	1310548	1520516	NA	Normal (pre-intervention)
2021-04-28	1459194	1333373	1591881	45569	Normal (pre-intervention)
2021-04-29	1508922	1358859	1668970	49728	Normal (pre-intervention)
2021-04-30	1563232	1387369	1753975	54310	Normal (pre-intervention)
2021-05-01	1622486	1419260	1846856	59254	Normal (pre-intervention)
2021-05-02	1687221	1453558	1949659	64735	Normal (pre-intervention)
2021-05-03	1757885	1490863	2062971	70664	Normal (pre-intervention)
2021-05-04	1834955	1531842	2187099	77070	Normal (pre-intervention)
2021-05-05	1919059	1576107	2326342	84104	Normal (pre-intervention)
2021-05-06	2010805	1622558	2478379	91746	Normal (pre-intervention)
2021-05-07	2110770	1673345	2645004	99965	Normal (pre-intervention)
2021-05-08	2219737	1728083	2831920	108967	Normal (pre-intervention)
2021-05-09	2338522	1786176	3035287	118785	Normal (pre-intervention)
2021-05-10	2467821	1849253	3263677	129299	Normal (pre-intervention)
2021-05-11	2608544	1916564	3513331	140723	Normal (pre-intervention)
2021-05-12	2761675	1985606	3785460	153131	Normal (pre-intervention)
2021-05-13	2928166	2063000	4085668	166491	Normal (pre-intervention)
2021-05-14	3108937	2143966	4417814	180771	Normal (pre-intervention)
2021-05-15	3305240	2231855	4779714	196303	Normal (pre-intervention)
2021-05-16	3518346	2325291	5178740	213106	Normal (pre-intervention)
2021-05-17	3749333	2422968	5611230	230987	Normal (pre-intervention)
2021-05-18	3999290	2528090	6085726	249957	Normal (pre-intervention)
2021-05-19	4269669	2639936	6601548	270379	Normal (pre-intervention)
2021-05-20	4561927	2756278	7164440	292258	Normal (pre-intervention)
2021-05-21	4877145	2885435	7770935	315218	Normal (pre-intervention)
2021-05-22	5216854	3019348	8435712	339709	Normal (pre-intervention)
2021-05-23	5582318	3160211	9144126	365464	Normal (pre-intervention)
2021-05-24	5974859	3315178	9912104	392541	Normal (pre-intervention)
2021-05-25	6395533	3476560	10744416	420674	Normal (pre-intervention)
2021-05-26	6845821	3649919	11621087	450288	Normal (pre-intervention)
2021-05-27	7326524	3831228	12571513	480703	Normal (pre-intervention)
2021-05-28	7838957	4022831	13576539	512433	Normal (pre-intervention)
2021-05-29	8383719	4226390	14639590	544762	Normal (pre-intervention)
2021-05-30	8961504	4439915	15777376	577785	Normal (pre-intervention)
2021-05-31	9572902	4670463	16968868	611398	Normal (pre-intervention)
2021-06-01	10217836	4907942	18212262	644934	Normal (pre-intervention)
2021-06-02	10896906	5159537	19502116	679070	Normal (pre-intervention)
2021-06-03	11609045	5429123	20861828	712139	Normal (pre-intervention)
2021-06-04	12354513	5707981	22260567	745468	Normal (pre-intervention)
2021-06-05	13131908	6002578	23694398	777395	Normal (pre-intervention)
2021-06-06	13940330	6312678	25181933	808422	Normal (pre-intervention)
